fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T20:01:59.640885+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,1342.866504,1040.626002,217.96097,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786737960550,0.001,0.99,0.01,0.999,389.82,28.98,0.317586,
2026-08-14T20:01:59.640897+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,1678.7871729999997,1516.6006940000002,125.69798,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786737889328,0.006,0.975,0.025,0.994,567.35,104.84,0.354528,0.998501
2026-08-14T20:01:59.640910+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2506.820462,2173.990352,174.45644,,"{""Yes"": 0.988, ""No"": 0.012}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786737972738,0.98,0.004,0.996,0.02,201.41,809.09,0.997747,0.394135
2026-08-14T20:01:59.640924+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1498.261176,1298.3046640000002,9916.08147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786737963683,,0.999,0.001,,4251.06,0.0,0.010333,
2026-08-14T20:01:59.640936+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,535.73,9843.54288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786737698004,,0.999,0.001,,4332.87,0.0,0.010518,
2026-08-14T20:01:59.640949+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,541.000019,8200.19854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786737900550,,0.999,0.001,,4178.12,0.0,0.012073,
2026-08-14T20:01:59.640962+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,486.0,10562.19573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786737710001,,0.999,0.001,,4217.53,0.0,0.009536,
2026-08-14T20:01:59.640973+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.846,614.846,5271.05214,,"{""Yes"": 0.001, ""No"": 0.999}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786737977377,,0.998,0.002,,9036.98,0.0,0.030907,
2026-08-14T20:01:59.640985+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,574.828092,574.828092,3469.86963,,"{""Yes"": 0.005, ""No"": 0.995}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786737977379,0.002,0.992,0.008,0.998,24285.75,1992.9,0.070057,0.998
2026-08-14T20:01:59.640998+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,523.9024499999999,538.9024499999999,5542.0074,,"{""Yes"": 0.015, ""No"": 0.985}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786737977497,0.01,0.98,0.02,0.99,19094.71,503.17,0.107868,0.99
2026-08-14T20:01:59.641009+00:00,New York City,0x604a647c244c0af83a082188b9a5e68bd6daa8c253d78785bc9067f132e175f1,Will the highest temperature in New York City be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1317.635505,1317.6355049999997,4149.311,,"{""Yes"": 0.095, ""No"": 0.905}","[""50856734358405845516719922038716146428501608078664091926720430803747027523461"", ""74253671149488696475006113681450704435827285476015837501047200961204400733226""]",1786737977633,0.08,0.91,0.09,0.92,19065.29,5373.83,0.163532,0.926705
2026-08-14T20:01:59.641017+00:00,New York City,0x0657c46abfedc4d8550610f76e2b0560d988b1e211a2758cecea9b691d156906,Will the highest temperature in New York City be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,1571.13908,1571.1390800000001,3636.2402,,"{""Yes"": 0.475, ""No"": 0.525}","[""75697309016597769905655007668791566871001126974771813194184378958042400700693"", ""45112230082890048618773235106370069478169224530793064820568723175414871083849""]",1786737977631,0.47,0.51,0.49,0.53,17159.22,4803.96,0.491545,0.53
2026-08-14T20:01:59.641026+00:00,New York City,0x76bbc4e1971bf6966b700649195d6e581ed83d0b39b975bd9efb4a04cc54fb9f,Will the highest temperature in New York City be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1268.025768,1268.0257679999997,4155.8823,,"{""Yes"": 0.32, ""No"": 0.68}","[""30188262268882328139997008470092054476850551207656195453577168974409856182467"", ""80533835672003931108079324618258049706774524069088794240274959431020362816654""]",1786737977635,0.32,0.67,0.33,0.68,19857.34,5330.14,0.331572,0.683503
2026-08-14T20:01:59.641034+00:00,New York City,0xb4fbbc664c90a2b43a9c58a25c67efc9ca529efa0612ff66ed5d9784815863ec,Will the highest temperature in New York City be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,648.523037,648.5230369999999,4448.7764,,"{""Yes"": 0.065, ""No"": 0.935}","[""67838058001848879118064593827061731918912581999601692591475186968656192629211"", ""111753694071807550439570048227664216321139755966337315135607559218702648613109""]",1786737977711,0.07,0.92,0.08,0.93,19699.28,4974.85,0.198369,0.941909
2026-08-14T20:01:59.641042+00:00,New York City,0x37b6c98544c7c38d39a8c7ca69c671dba872ba74a477e1eb2fa8099235e8d05b,Will the highest temperature in New York City be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,510.10605,510.1060500000001,4756.6382,,"{""Yes"": 0.02, ""No"": 0.98}","[""79772556243444978161274993376166465054409020251427352123935972568306915894954"", ""2971286209996703596478171559398442364437624630824503388118545379321648186171""]",1786737977545,0.01,0.97,0.03,0.99,19281.9,785.47,0.085066,0.99
2026-08-14T20:01:59.641050+00:00,New York City,0x1558115fc264cd1e997dcae8e480a3d0dd1fb8968beb62c0b88f1eaf7c6411ff,Will the highest temperature in New York City be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,614.3228080000001,614.322808,4427.38494,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26322281329512539293626372331393068834155406940966234810194263599343934446941"", ""59568460525696718308542700584859322491290910273149760311870838558076168393846""]",1786737977671,0.001,0.998,0.002,0.999,22480.67,338.3,0.050184,0.999
2026-08-14T20:01:59.641058+00:00,New York City,0x9495604e4b3d5cb54caf683777a8a163444357c4aa9bb4a2f46baac37e113162,Will the highest temperature in New York City be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,300.971,300.97099999999995,4397.61514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67189417927315300115610328063606752954393722360988355759045403978734895888155"", ""17038517141062681917725051617855801480926831986706346969561104199541578626144""]",1786737977370,,0.999,0.001,,21160.6,0.0,0.040617,
2026-08-14T20:01:59.641066+00:00,New York City,0xa2b876ca179b1065d7b88ed9aec0d49c2fd1ce287fbcdb9d0bb9875d3e96014a,Will the highest temperature in New York City be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,547.9649999999999,577.9649999999999,4696.20701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35543375809971583038666121736080698505277124163862207777972201065422917800937"", ""82997107034627205153698328353724577146508521434055494217981023026782039241886""]",1786737977368,,0.999,0.001,,8772.49,0.0,0.038449,
2026-08-14T20:01:59.641074+00:00,New York City,0x2bfe53a028a27f5e1122bcff16e232df5afc92a77265625e4ba83501a9e3c85e,Will the lowest temperature in New York City be 57°F or below on August 15?,True,False,2026-08-15,2026-08-14,300.0,315.0,4837.94283,,"{""Yes"": 0.001, ""No"": 0.999}","[""111009550736343371217846259295252949792322375828686225255581736518593993184390"", ""96512576517309190485908731220866061035527033936999374296612932114268238530228""]",1786737956382,,0.998,0.002,,7062.71,0.0,0.029606,
2026-08-14T20:01:59.641083+00:00,New York City,0xaddef43fbea5d977414082c4eb4895f4dd60522459b05ffddd984c297d26d936,Will the lowest temperature in New York City be between 58-59°F on August 15?,True,False,2026-08-15,2026-08-14,281.0,281.0,3139.25486,,"{""Yes"": 0.001, ""No"": 0.999}","[""55575598885482012891964584792055843059857833243734110776367143898591749377870"", ""75827010428752427505425136399175859806784220473156924683485940696407295515416""]",1786737971000,,0.998,0.002,,7380.68,0.0,0.050948,
2026-08-14T20:01:59.641091+00:00,New York City,0x703dcfe4e9f2a3b9c944628925b2636baf50b8cb7497a8480861cb61de42e6e8,Will the lowest temperature in New York City be between 60-61°F on August 15?,True,False,2026-08-15,2026-08-14,563.12615,563.12615,3098.78808,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""62001827172423288060687858027601302241082893215421605688404535589999886310534"", ""33027423326872461684298225233475875381208863044008113349591488639989455742447""]",1786737887316,0.002,0.995,0.005,0.998,9385.34,365.49,0.064207,0.998102
2026-08-14T20:01:59.641099+00:00,New York City,0x4a58c75a6fdec51b0d37d4050c30a2f291ceb10792c4ae194484a196441e7c5e,Will the lowest temperature in New York City be between 62-63°F on August 15?,True,False,2026-08-15,2026-08-14,273.459333,273.459333,1526.49447,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""33988769610832794586696172741714648725569919077768030435044269142461304815101"", ""77846339697239822773717083012162482832523365447042191844927094094086568178899""]",1786737953001,0.002,0.989,0.011,0.998,8939.16,366.35,0.140372,0.998
2026-08-14T20:01:59.641107+00:00,New York City,0x8e5de26f1e3c71f56226659fd77f70812844ed97fff8207710475a23af694cdb,Will the lowest temperature in New York City be between 64-65°F on August 15?,True,False,2026-08-15,2026-08-14,303.57770000000005,303.5777,820.9054,,"{""Yes"": 0.015, ""No"": 0.985}","[""61848043525127612827138479812559854683239975149107452457225235620451831413470"", ""66335282574889481360868321486605158545743116972608362247124052507964623726951""]",1786737954577,,0.97,0.03,,1248.12,0.0,0.2563,
2026-08-14T20:01:59.641115+00:00,New York City,0xe6062c982c655fd3b2c237684715e885962b4ddc3f88122dd343622be176c659,Will the lowest temperature in New York City be between 66-67°F on August 15?,True,False,2026-08-15,2026-08-14,201.01445,201.01445,1433.3022,,"{""Yes"": 0.045, ""No"": 0.955}","[""99227787852163723641758965917281965285007357950160398186648188492712914764344"", ""92842260122574823949452589736434743892327810130359257094811241568924241110245""]",1786737940682,0.02,0.93,0.07,0.98,1963.67,345.23,0.227412,0.988231
2026-08-14T20:01:59.641122+00:00,New York City,0xeb97ac231c92b2f97ec501f49574b2784fe4eed07044678dd4836da4bdba3cbd,Will the lowest temperature in New York City be between 68-69°F on August 15?,True,False,2026-08-15,2026-08-14,162.899889,162.899889,1132.6049,,"{""Yes"": 0.175, ""No"": 0.825}","[""94703229695758889180740280114092556799213029583198118844806308657325124728635"", ""110705410885080527720298436522608765457132509610857208205635021983238953056654""]",1786737979123,0.15,0.8,0.2,0.85,1823.41,3340.99,0.323235,0.862264
2026-08-14T20:01:59.641130+00:00,New York City,0x673ce7e683da7cb51fa16562f7a2c5e82d16a8b29a5eb1d655d1863d1f8995ac,Will the lowest temperature in New York City be between 70-71°F on August 15?,True,False,2026-08-15,2026-08-14,381.69558,381.69558,855.5907,,"{""Yes"": 0.39, ""No"": 0.61}","[""5364165570455646758988767326802221066022153008530211511097774532562353377412"", ""74080251839402555048841285369038034345942079428114345511357095799715972220450""]",1786737976738,0.39,0.6,0.4,0.61,1988.11,2878.22,0.445709,0.625217
2026-08-14T20:01:59.641138+00:00,New York City,0xfe3256291201cd365056f64eeba205afa1ff2de7e117bd84f28bb8127a1d2a72,Will the lowest temperature in New York City be between 72-73°F on August 15?,True,False,2026-08-15,2026-08-14,272.091944,272.091944,1140.5624,,"{""Yes"": 0.255, ""No"": 0.745}","[""46462922000222015157303695943149718852810747847671290760341684856168640168182"", ""95697357765178779430640896865058429948836577162300416664795140025897821947524""]",1786737976191,0.25,0.74,0.26,0.75,2016.68,2164.15,0.349675,0.75211
2026-08-14T20:01:59.641145+00:00,New York City,0x1a055d59212c0b7fcd95fe53211dd5eb05955a2e729db4d682f8c1c60575ec98,Will the lowest temperature in New York City be between 74-75°F on August 15?,True,False,2026-08-15,2026-08-14,247.02937100000003,247.029371,800.669,,"{""Yes"": 0.05, ""No"": 0.95}","[""71110871531862434097013161923244832755062664412810426408754074204759453064629"", ""38755666100031745050059246167659044026319270129813227820055541434463139461473""]",1786737955668,0.04,0.92,0.08,0.96,1492.15,612.1,0.295675,0.968776
2026-08-14T20:01:59.641154+00:00,New York City,0xa241526bea641467b1e1ae694dc5cad58fc0751ff3c65603cbb92abed31910bb,Will the lowest temperature in New York City be 76°F or higher on August 15?,True,False,2026-08-15,2026-08-14,432.99240000000003,432.9924000000001,1346.3485,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""55757107437696094849840770050177355267746777766810664568769513911140961104692"", ""38095178584292258059624960251907489891469855460044868220342915529718056173892""]",1786737977829,0.001,0.99,0.01,0.999,8699.5,457.41,0.151026,0.999
2026-08-14T20:48:42.517869+00:00,New York City,0x50df54c6c6982afa531d8e20d078c0ad0e6d9b19b02ae87ea43489efbfce5445,Will the highest temperature in New York City be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,2389.45735,1712.1426000000004,41700.50848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93423102385240406090171188541133212048037834164538805337915877830630870447514"", ""56084621320944277538427627702155306210676821035348801817625651154772500314734""]",1786740762237,,0.999,0.001,,531.24,0.0,0.002402,
2026-08-14T20:48:42.517901+00:00,New York City,0x9a243e33042f3116b5cd6b622c46f05e45f71f8d35661ab29282fd6f0758cdbe,Will the highest temperature in New York City be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,13362.276842,12570.415900999998,36202.92225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62801966549746123562770539406455887816380749862930165817666038577558380007161"", ""30521667044593827969871233167610763034062208592509023834658196573339483414655""]",1786740761420,,0.999,0.001,,713.79,0.0,0.002796,
2026-08-14T20:48:42.517917+00:00,New York City,0x520d17a9a1d31a3ee71c9520464c81c0468b23b4bf6d4680a5d51536202458e6,Will the highest temperature in New York City be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,15060.369133000006,14447.333607999995,37772.11507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39074926520941675180230897402710490970812529751989717243874878505428643316088"", ""52930854109476299737652756817161717921417814385226199364711295570411916719971""]",1786740739442,,0.999,0.001,,1006.99,0.0,0.003474,
2026-08-14T20:48:42.517932+00:00,New York City,0x91d2a043a00e19fa8af7befe79982d86d1b77f4fdc65ecc72871e2ddbdcaba5a,Will the highest temperature in New York City be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,12498.03341,11637.561852,556.7721,,"{""Yes"": 0.975, ""No"": 0.025}","[""64704612272684308439502196501307794099769930222807558897153140260201743379548"", ""86795996654982950779962908051883547873221632416595915713096590768839146542592""]",1786740781424,0.96,0.01,0.99,0.04,233.33,1055.51,0.99,0.236536
2026-08-14T20:48:42.517947+00:00,New York City,0x630c7db084073ffc2ee00ee75c7761f17dbd7875c0aad0e528b8e24154e6ada6,Will the highest temperature in New York City be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,11578.535411999997,10890.735853999999,534.4153,,"{""Yes"": 0.026, ""No"": 0.974}","[""47838684666188251193268766281122403760283724528724298112921614013856874036585"", ""48890656931989957622214374098722195341865627589833920099240946270983618321327""]",1786740781375,0.014,0.958,0.042,0.986,831.24,534.73,0.352186,0.98708
2026-08-14T20:48:42.517961+00:00,New York City,0x044c39b92562faac7f7e6d930290babf07d5291a1f2e00972a168a3dcf4a3d01,Will the highest temperature in New York City be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,9385.894518000003,8759.944618,1764.9831,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""43520659966713837922559391706123276128705794189381241479822851287870778688235"", ""100845649883221462066248903202878564546640995792640225497229825501850215070314""]",1786740781478,0.001,0.996,0.004,0.999,486.75,28.58,0.070387,
2026-08-14T20:48:42.517976+00:00,New York City,0x5e084908b29e37274b64c5355ec2c2a4e0ab32b5d9743d97e6a8164a795bb903,Will the highest temperature in New York City be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,2494.6308559999998,2114.2562849999995,3477.89516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30552327676189457907220468785556872249917858391172208334238479226906350424315"", ""90907915023019857160429789227075929206540786996853197603597857133545524083247""]",1786740669200,,0.999,0.001,,392.24,0.0,0.03171,
2026-08-14T20:48:42.517990+00:00,New York City,0xaabc2442742959e3af7aa77c8254e3b2e52054a69ff11d2c2da021905de0b3df,Will the highest temperature in New York City be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3860.78883,1291.7973210000002,3615.64491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780213636757097999261825740995586202954792444579995941799989297542349332727"", ""102831472050459876436088668449099479322501937660835547238534073968857002211299""]",1786740671702,,0.999,0.001,,426.65,0.0,0.029648,
2026-08-14T20:48:42.518005+00:00,New York City,0x959fb72856c23fec81cb5addd56d03d4bd53c8069f5e50df9439e913eed3429f,Will the highest temperature in New York City be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,803.545282,380.49,3886.23853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103885168496681385354648075341356974045189093648464659678949151025921920192757"", ""42052691879161705091337331475479902192832060313777113601654663397747431918242""]",1786740763748,,0.999,0.001,,415.48,0.0,0.02742,
2026-08-14T20:48:42.518017+00:00,New York City,0x948dcc4a2b9533d2e7ad886608af9208888a8dfebee7501c459449e54db6fdc4,Will the highest temperature in New York City be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,685.9046,79.99,4222.61167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113864445386920749412295482216994708128848610930355969966944758099600646657436"", ""40222049636132128837573295608152942810112579223987357235938956791400953026651""]",1786740759938,,0.999,0.001,,422.27,0.0,0.025238,
2026-08-14T20:48:42.518031+00:00,New York City,0xe11931194408d788144f97497bc4f250ea4e837271bc8c460c9dde77ce321ef3,Will the highest temperature in New York City be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,615.9286,0.0,4515.72244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114213330482615379501823564315956931423676677429205993620859292007091414646720"", ""85351439471449017259370527139133360467549228027389638106650791768657649136148""]",1786740762535,,0.999,0.001,,398.95,0.0,0.0235,
2026-08-14T20:48:42.518044+00:00,New York City,0x758ce4fdbfd67c4823960eaa4a63cd27d746de6ee4f1351387a6b58f1423e052,Will the lowest temperature in New York City be 63°F or below on August 14?,True,False,2026-08-14,2026-08-13,301.0,0.0,1546.00261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26421985303986641931334130049646991717838002702923840689888001497324543628444"", ""11690844949703706459082304810154866266805332918677673847408697471277678636926""]",1786740665471,,0.999,0.001,,569.2,0.0,0.072156,
2026-08-14T20:48:42.518058+00:00,New York City,0xb1e14645009d54c5a1b43172bc257c53370c55ccfd009cbd78165d2a50a6d376,Will the lowest temperature in New York City be between 64-65°F on August 14?,True,False,2026-08-14,2026-08-13,321.0,10.0,1329.79795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49791551981427841099894749106633788751289278145280345541324353717969724126695"", ""90744440681705220159745695089270631577827387059642840838997126486919756559821""]",1786740670550,,0.999,0.001,,577.98,0.0,0.087941,
2026-08-14T20:48:42.518071+00:00,New York City,0x08c232e18ed946d977659b23a72831964cd9449c1aa7419812c3330943e27aa7,Will the lowest temperature in New York City be between 66-67°F on August 14?,True,False,2026-08-14,2026-08-13,703.5099999999999,404.59,629.31456,,"{""Yes"": 0.001, ""No"": 0.999}","[""32832418472846890245350386235027704746262174250299999000288114948086235673050"", ""93511847794368300123226029965868176077309690116224509578276905121644132219667""]",1786740708457,,0.998,0.002,,230.94,0.0,0.201773,
2026-08-14T20:48:42.518084+00:00,New York City,0x89436d380ce7a6b7dc09f4dc17ed0451664de6f4cf1d400344bd0f9ee4f4e3e1,Will the lowest temperature in New York City be between 68-69°F on August 14?,True,False,2026-08-14,2026-08-13,1785.525809,1543.3490089999998,1057.92114,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""56259250221769153618915086135135998851874257868503152636052984452343305696721"", ""74620508609433372809127735314523160284455002313644872454411118293391161050479""]",1786740690550,0.001,0.994,0.006,0.999,257.56,145.99,0.107732,0.999
2026-08-14T20:48:42.518103+00:00,New York City,0xc54cfa8965dd255b06738394924115b5e2f2a4c0ee6b5caf57c8bc79fc545803,Will the lowest temperature in New York City be between 70-71°F on August 14?,True,False,2026-08-14,2026-08-13,1342.866504,1040.626002,338.24439,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26285440208737025167246244262449774913716043112837903109945680869982101709004"", ""40604325992117119993097315966382675951139982860365004519981965959096731728778""]",1786740760548,0.001,0.99,0.01,0.999,476.83,28.98,0.317499,
2026-08-14T20:48:42.518117+00:00,New York City,0x51217d9e9ca71329723a710f4353d1310c64d515313fe3a70fd8173cdb05d0bf,Will the lowest temperature in New York City be between 72-73°F on August 14?,True,False,2026-08-14,2026-08-13,1678.7871729999997,1516.6006940000002,326.4397,,"{""Yes"": 0.014, ""No"": 0.986}","[""98473940862671892752844376517982205860362887393475793086691100402303258603128"", ""92029438822148465061295520660634009144974250958343094342593230417879137604766""]",1786740669705,0.002,0.977,0.023,0.998,377.24,104.89,0.475281,0.9989
2026-08-14T20:48:42.518130+00:00,New York City,0xa2001a8f9114523c0901b3cd5525021d2f3729dbfb7e88a86a587fddf2a53e88,Will the lowest temperature in New York City be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,2506.820462,2173.990352,185.88992,,"{""Yes"": 0.988, ""No"": 0.012}","[""25128776144832584631573994542098902820578405218068421468063556335734375450321"", ""18061859217548245876781282602767360505613155339273199201074943638151763333160""]",1786740680546,0.98,0.002,0.998,0.02,186.29,809.44,0.998,0.394656
2026-08-14T20:48:42.518141+00:00,New York City,0x01155119c60539967ece3a16603516c11c6301059612dfc9593b26c4da23ad85,Will the lowest temperature in New York City be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,1498.261176,1298.3046640000002,9673.78135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13636827389945103389197341317651958692273190390702197900083453609572835626306"", ""88174631761940494959190198302198684814349296809691142806598447968034858816445""]",1786740707258,,0.999,0.001,,425.75,0.0,0.010299,
2026-08-14T20:48:42.518150+00:00,New York City,0x3f3e8b03fd8681732897e7d3c0fc2d8e671faaf97c4f5d01fe711c7ffc8c1681,Will the lowest temperature in New York City be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,737.77,535.73,9538.07677,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75258339761100523352090894561871204263880473629747999725661485164299728281585"", ""75741063788295591382646976034869906121066557047482810705960409642465992947603""]",1786740770549,,0.999,0.001,,312.84,0.0,0.010486,
2026-08-14T20:48:42.518159+00:00,New York City,0x6f9487fec6f60d286a44ddcdc9d2554580221a6359328a50991af75aa60c2b38,Will the lowest temperature in New York City be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,758.0000190000001,541.000019,8422.02893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56818242216569112083063537819838812225756133038679761046500890443062430049244"", ""82950974778204690985839946718483966727344357150098634513921399517299374459228""]",1786740670551,,0.999,0.001,,210.9,0.0,0.011876,
2026-08-14T20:48:42.518168+00:00,New York City,0xa0a27a258691fc8dd396c17c5618716fea3aefc96f0679b89634c2bec0d8c6ce,Will the lowest temperature in New York City be 82°F or higher on August 14?,True,False,2026-08-14,2026-08-13,698.0,486.0,10678.41545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106074719430637163130245102684857527613480928306206082836052035318031933390715"", ""35624520799574500147110812629569689323959822552914047489715492224660780774708""]",1786740740552,,0.999,0.001,,441.57,0.0,0.009349,
2026-08-14T20:48:42.518176+00:00,New York City,0xfa398b2a8a27e7b75e4947bc10c600a67c6d0b3c56ab86e3fc33a15c8315e9db,Will the highest temperature in New York City be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,574.8459999999999,614.846,5481.66427,,"{""Yes"": 0.001, ""No"": 0.999}","[""47370056649175568752569428681005944368381898314890813332651788823303404163900"", ""57358355380572452747140526689353088084371462781884139363855807759954820131210""]",1786740782243,,0.998,0.002,,3246.41,0.0,0.029083,
2026-08-14T20:48:42.518185+00:00,New York City,0xd0a926ea1fa08ea0c744ae938479abfd2baf01d0db28c7167001e26c7274e315,Will the highest temperature in New York City be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,574.828092,574.828092,3856.11663,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""51126597914901591799825367302909281196655139878089728535331213046467251817399"", ""71244336698988324581063732784126282113422944290191673614919724413391855333510""]",1786740739742,0.002,0.993,0.007,0.998,18776.83,1992.9,0.057793,0.998
2026-08-14T20:48:42.518193+00:00,New York City,0xb8074e85d8107e72e6752a6afacc99446ab259e2ce7075c55ecd4f510d30f753,Will the highest temperature in New York City be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,523.90245,538.9024499999999,5322.2723,,"{""Yes"": 0.015, ""No"": 0.985}","[""56971650469547562803191107897478143668063268519841390300867082907244089275891"", ""43994424792442467316981289431744738655847981331761229771692871442895213772053""]",1786740781783,0.01,0.98,0.02,0.99,15332.64,503.17,0.081536,0.99
