fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T03:15:00.139042+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,2006.32445,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786850422219,0.001,0.99,0.01,0.999,14999.13,109.89,0.106751,0.999
2026-08-16T03:15:00.139052+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,3740.353,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786850417118,0.001,0.99,0.01,0.999,2867.93,109.89,0.034863,0.999
2026-08-16T04:05:00.733556+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,4047.028073,2238.142923,28911.07819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786853466530,,0.999,0.001,,7557.24,0.0,0.002671,
2026-08-16T04:05:00.733582+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,6526.080674000001,4657.304291000001,27725.93918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786853431000,,0.999,0.001,,7450.49,0.0,0.00275,
2026-08-16T04:05:00.733597+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,5749.7623140000005,4250.356963000001,1899.60867,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786853501743,0.997,,,0.003,0.0,6425.92,,0.055129
2026-08-16T04:05:00.733610+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,4892.089835000001,3054.0998049999994,1051.98067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786853064058,,0.999,0.001,,9783.27,0.0,0.083376,
2026-08-16T04:05:00.733622+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,3405.120133,2458.1081119999994,2009.10059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786853219109,,0.999,0.001,,7308.91,0.0,0.045575,
2026-08-16T04:05:00.733636+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,3068.4851890000004,1877.558431,2904.49738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786853218462,,0.999,0.001,,7194.95,0.0,0.032339,
2026-08-16T04:05:00.733648+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,3300.1364960000005,1650.73664,3321.61638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786853355570,,0.999,0.001,,7238.24,0.0,0.028956,
2026-08-16T04:05:00.733659+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,0.0,5879.14343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786852960584,,0.999,0.001,,14882.47,0.0,0.020558,
2026-08-16T04:05:00.733671+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,0.0,6053.57399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786853138672,,0.999,0.001,,14851.84,0.0,0.019626,
2026-08-16T04:05:00.733681+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,0.0,6194.30302,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786852922445,,0.999,0.001,,14856.92,0.0,0.019132,
2026-08-16T04:05:00.733693+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,0.0,5453.41855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786853037006,,0.999,0.001,,10967.25,0.0,0.019574,
2026-08-16T04:05:00.733705+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,623.023,623.0229999999999,3804.9113,,"{""Yes"": 0.002, ""No"": 0.998}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786853461540,0.001,0.997,0.003,0.999,7670.06,35.77,0.044361,
2026-08-16T04:05:00.733718+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,59.0535,59.0535,1723.23147,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786853384312,0.002,0.99,0.01,0.998,8889.71,114.73,0.146311,0.998003
2026-08-16T04:05:00.733729+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,131.1806,131.1806,1017.3403,,"{""Yes"": 0.02, ""No"": 0.98}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786853484647,0.01,0.97,0.03,0.99,9047.96,155.23,0.222258,0.99
2026-08-16T04:05:00.733740+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,304.90135,304.90135,970.9013,,"{""Yes"": 0.025, ""No"": 0.975}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786853451071,0.02,0.97,0.03,0.98,8711.54,312.96,0.229834,0.98
2026-08-16T04:05:00.733751+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,642.202687,642.202687,1357.8952,,"{""Yes"": 0.305, ""No"": 0.695}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786853504739,0.31,0.68,0.32,0.69,10228.31,6972.72,0.342399,0.69
2026-08-16T04:05:00.733776+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,223.26300100000003,223.26300099999997,3000.6457,,"{""Yes"": 0.465, ""No"": 0.535}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786853499202,0.44,0.54,0.46,0.56,10636.71,1693.23,0.479932,0.565645
2026-08-16T04:05:00.733785+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,366.27494999999993,366.27494999999993,2399.2918,,"{""Yes"": 0.185, ""No"": 0.815}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786853429550,0.17,0.82,0.18,0.83,10622.49,3637.8,0.219725,0.836163
2026-08-16T04:05:00.733794+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,79.30375000000001,79.30375000000001,834.4823,,"{""Yes"": 0.025, ""No"": 0.975}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786853503510,0.02,0.97,0.03,0.98,7335.1,334.54,0.203752,0.982564
2026-08-16T04:05:00.733802+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,73.983,73.983,3336.84017,,"{""Yes"": 0.005, ""No"": 0.995}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786853393507,0.001,0.991,0.009,0.999,8803.57,188.81,0.03994,0.999
2026-08-16T04:05:00.733810+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,60.98299999999999,60.983000000000004,3890.63354,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786853503504,0.001,0.998,0.002,0.999,9050.63,175.82,0.034255,0.999
2026-08-16T04:05:00.733817+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,59.98299999999999,59.983000000000004,5327.59578,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786853463570,0.001,0.998,0.002,0.999,7217.25,225.78,0.02025,0.999
2026-08-16T04:05:00.733827+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,105.0,110.0,429.07419,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786853483523,0.001,0.99,0.01,0.999,4597.51,104.89,0.17418,0.999
2026-08-16T04:05:00.733834+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1201.7887,,"{""Yes"": 0.035, ""No"": 0.965}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786853486611,0.02,0.95,0.05,0.98,12888.02,42.14,0.213999,
2026-08-16T04:05:00.733843+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,1.11111,1.11111,1004.7187,,"{""Yes"": 0.145, ""No"": 0.855}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786853494177,0.13,0.81,0.19,0.87,12742.87,1784.51,0.375748,0.899507
2026-08-16T04:05:00.733850+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,830.6416,,"{""Yes"": 0.275, ""No"": 0.725}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786853501773,0.29,0.63,0.37,0.71,12834.74,1380.19,0.52455,0.814309
2026-08-16T04:05:00.733858+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,158.058513,158.058513,1320.8226,,"{""Yes"": 0.335, ""No"": 0.665}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786853505491,0.34,0.64,0.36,0.66,14957.27,1304.89,0.36583,0.665343
2026-08-16T04:05:00.733865+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,10.100999999999999,10.101,1040.107,,"{""Yes"": 0.165, ""No"": 0.835}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786853120155,0.13,0.8,0.2,0.87,12849.36,2959.41,0.353308,0.87
2026-08-16T04:05:00.733872+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,986.1518,,"{""Yes"": 0.045, ""No"": 0.955}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786853245498,0.02,0.93,0.07,0.98,12912.51,84.28,0.309704,
2026-08-16T04:05:00.733879+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1173.0012,,"{""Yes"": 0.025, ""No"": 0.975}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786853063754,0.01,0.96,0.04,0.99,12926.18,9.9,0.224371,
2026-08-16T04:05:00.733886+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,1734.7137,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786853223533,0.001,0.99,0.01,0.999,14918.47,109.89,0.12834,0.999
2026-08-16T04:05:00.733893+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,2339.0825,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786853428980,0.001,0.99,0.01,0.999,15036.87,109.89,0.091093,0.999
2026-08-16T04:05:00.733900+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,5.0,5.0,4032.926,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786853463524,0.001,0.99,0.01,0.999,2838.9,109.89,0.036631,0.999
