fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T02:01:06.104205+00:00,Hong Kong,0xeec541365349f41a965014c56bce8b450cde65ed7645923b7cbee0e054329d8e,Will the lowest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,605.0079999999999,535.5,11904.98268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103145131516610581789094174121553714569095134473760691880777994439395330713583"", ""32353800736455448521540437282619539405094799823664919559955918361477777551916""]",1786845887572,,0.999,0.001,,10136.32,0.0,0.008842,
2026-08-16T02:01:06.104214+00:00,Hong Kong,0x4ea3e028a95eb6b2178328d9171b8dc001926c6a9ec3c1c9875d94ae432af31c,Will the lowest temperature in Hong Kong be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,540.008,470.5,10477.08396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11989804279212809412994314966387614509598338534117484467421847407312987988200"", ""88401799249139563611991979232628385179772461182756775172154687445920000529636""]",1786845887585,,0.999,0.001,,8097.29,0.0,0.009797,
2026-08-16T02:01:06.104224+00:00,Hong Kong,0xb4b8adbb5844b86d6b7c78361669f7e04d0aecf11d7bcb3b1e4841bc481f44f8,Will the highest temperature in Hong Kong be 27°C or below on August 16?,True,False,2026-08-16,2026-08-14,891.986071,15.0,16738.98122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24648510960180894617825995557383731459059311690368459541360763668740299846495"", ""10883800845530766820360194283465764142797847572458112198898490328483647358930""]",1786845917752,,0.999,0.001,,9215.12,0.0,0.006129,
2026-08-16T02:01:06.104234+00:00,Hong Kong,0xe929a0be5a21ba497aef9fd714a5d2103a6040d25adc29625543c1acbda53b5b,Will the highest temperature in Hong Kong be 28°C on August 16?,True,False,2026-08-16,2026-08-14,1533.942333,1384.028333,18242.40606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28592676972080246590451368704686667717201437784589821541860545754420139238819"", ""72450974929366195320890587774315317394235198554510022054727173271435579504681""]",1786845917750,,0.999,0.001,,26777.89,0.0,0.005845,
2026-08-16T02:01:06.104277+00:00,Hong Kong,0x4bd3a35a3209fe35e743b49854059512a4216653ee56c811ed5cbe3844b6a579,Will the highest temperature in Hong Kong be 29°C on August 16?,True,False,2026-08-16,2026-08-14,2170.03225,1999.8512500000002,22949.77904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2553264342432160752269550423433587477644242688878738193997885207118408883584"", ""57980553096790789193846919603604149186078831301327791262191333923058651296425""]",1786845917752,,0.999,0.001,,31812.02,0.0,0.0064,
2026-08-16T02:01:06.104289+00:00,Hong Kong,0x1d43d487a9b06ed816df83ef212ddd0e5be319e18f0bbe30f3123bdc6c65ee00,Will the highest temperature in Hong Kong be 30°C on August 16?,True,False,2026-08-16,2026-08-14,2686.8463500000003,2356.3769999999995,12279.28579,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88637668432905863879496868461592664712215841580845581336978392922861644269733"", ""55841632179530341540290383048494696173978250792888035046133149835826069530259""]",1786845917774,0.001,0.996,0.004,0.999,26262.7,99.88,0.008292,
2026-08-16T02:01:06.104298+00:00,Hong Kong,0xe63d94717cc27a466ab07f3add9f0fc68d0dd33e6a2f360166f2e9e8e416cdf4,Will the highest temperature in Hong Kong be 31°C on August 16?,True,False,2026-08-16,2026-08-14,6473.064163,5991.642027000001,2641.1815,,"{""Yes"": 0.025, ""No"": 0.975}","[""41353322748740745621702677606362159900064226370322017249810271941748888932340"", ""3804423631761381962397539343574288579937716632633339521313821537908721128537""]",1786845917719,0.02,0.97,0.03,0.98,10731.53,422.99,0.110929,0.98
2026-08-16T02:01:06.104308+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,4042.6417579999998,3647.6039929999997,1788.1099,,"{""Yes"": 0.135, ""No"": 0.865}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786845917775,0.14,0.84,0.16,0.86,8938.43,1685.57,0.278389,0.871978
2026-08-16T02:01:06.104317+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,7765.774626000001,6931.782294,1716.6615,,"{""Yes"": 0.54, ""No"": 0.46}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786845917751,0.55,0.44,0.57,0.48,8488.54,2311.6,0.576541,0.496678
2026-08-16T02:01:06.104326+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,4252.964535,3843.795208,1777.0945,,"{""Yes"": 0.29, ""No"": 0.71}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786845917720,0.27,0.72,0.28,0.73,11492.25,2297.16,0.324187,0.737887
2026-08-16T02:01:06.104336+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,3165.048097000001,2890.0196150000006,3170.61363,,"{""Yes"": 0.022, ""No"": 0.978}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786845917686,0.016,0.972,0.028,0.984,35237.04,1765.56,0.057841,0.985227
2026-08-16T02:01:06.104346+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,2085.152074,1502.5147990000003,2527.99979,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786845917685,0.001,0.998,0.002,0.999,31392.18,144.16,0.060846,0.999
2026-08-16T02:01:06.104359+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1169.1909999999998,1010.6679999999999,1948.3627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786845915531,,0.999,0.001,,19002.45,0.0,0.058885,
2026-08-16T02:01:06.104368+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,26.81,31.81,1961.35788,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786845912873,0.001,0.996,0.004,0.999,3961.62,475.52,0.079214,0.999
2026-08-16T02:01:06.104378+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,15.0,15.0,3177.16269,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786845897596,0.001,0.994,0.006,0.999,13628.95,1484.51,0.07675,0.999
2026-08-16T02:01:06.104387+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,86.0102,86.0102,710.852,,"{""Yes"": 0.045, ""No"": 0.955}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786845897671,0.03,0.94,0.06,0.97,4084.91,985.0,0.345242,0.972608
2026-08-16T02:01:06.104396+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,173.01254600000001,173.012546,1143.5465,,"{""Yes"": 0.115, ""No"": 0.885}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786845897674,0.09,0.86,0.14,0.91,4759.21,4911.48,0.289738,0.926287
2026-08-16T02:01:06.104406+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,101.79230899999999,101.79230899999999,731.0355,,"{""Yes"": 0.265, ""No"": 0.735}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786845912581,0.21,0.68,0.32,0.79,3486.87,2746.07,0.497643,0.830667
2026-08-16T02:01:06.104415+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,302.512701,302.51270100000005,879.8028,,"{""Yes"": 0.39, ""No"": 0.61}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786845908790,0.38,0.6,0.4,0.62,4966.01,2460.76,0.438202,0.719524
2026-08-16T02:01:06.104424+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,32.051833,32.051833,980.5762,,"{""Yes"": 0.115, ""No"": 0.885}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786845897669,0.11,0.88,0.12,0.89,4638.78,3255.2,0.332581,0.897803
2026-08-16T02:01:06.104434+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,7.845566,7.845566,917.2839,,"{""Yes"": 0.025, ""No"": 0.975}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786845898691,0.02,0.97,0.03,0.98,4134.83,778.46,0.238134,0.98
2026-08-16T02:01:06.104443+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,10.0,10.0,597.93955,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786845897669,0.001,0.99,0.01,0.999,9319.05,485.51,0.357597,0.999
2026-08-16T02:01:06.104452+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,496.0,2867.75779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786845897593,,0.999,0.001,,15244.73,0.0,0.075335,
2026-08-16T02:01:06.104461+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,946.0,2539.30093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786845908747,,0.999,0.001,,9397.45,0.0,0.074291,
2026-08-16T02:01:06.104471+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,121.92099999999999,121.921,3235.09698,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786845903737,0.001,0.996,0.004,0.999,6824.32,439.62,0.038081,0.999
2026-08-16T02:01:06.104481+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,106.9445,106.94449999999999,1607.28001,,"{""Yes"": 0.003, ""No"": 0.997}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786845903738,0.001,0.995,0.005,0.999,20575.38,511.48,0.137374,0.999
2026-08-16T02:01:06.104490+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,408.02304999999996,408.02304999999996,1640.6038,,"{""Yes"": 0.015, ""No"": 0.985}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786845901193,0.01,0.98,0.02,0.99,14968.12,484.12,0.172012,0.99
2026-08-16T02:01:06.104499+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,86.919521,86.91952099999999,2010.1541,,"{""Yes"": 0.08, ""No"": 0.92}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786845891153,0.06,0.9,0.1,0.94,13037.19,4610.85,0.155236,0.94
2026-08-16T02:01:06.104508+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,172.073475,172.073475,5861.5204,,"{""Yes"": 0.31, ""No"": 0.69}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786845905598,0.3,0.68,0.32,0.7,15825.03,10324.78,0.322966,0.701656
2026-08-16T02:01:06.104517+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,188.888623,188.88862300000002,8117.7234,,"{""Yes"": 0.385, ""No"": 0.615}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786845917409,0.38,0.61,0.39,0.62,18747.33,4653.18,0.405379,0.62
2026-08-16T02:01:06.104526+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,456.555271,456.555271,1464.5554,,"{""Yes"": 0.19, ""No"": 0.81}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786845872237,0.17,0.79,0.21,0.83,12638.0,3084.51,0.308981,0.83
2026-08-16T02:01:06.104535+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,95.25476599999999,95.25476599999999,1613.8323,,"{""Yes"": 0.025, ""No"": 0.975}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786845903802,0.02,0.97,0.03,0.98,12714.38,976.16,0.173905,0.98
2026-08-16T02:01:06.104544+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,261.1122,261.1122,1268.427,,"{""Yes"": 0.015, ""No"": 0.985}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786845903613,,0.97,0.03,,12483.53,0.0,0.231985,
2026-08-16T02:01:06.104553+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,92.921,92.921,2365.36496,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786845913558,0.001,0.992,0.008,0.999,14870.47,427.63,0.083308,0.999
2026-08-16T02:01:06.104563+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,108.92200399999999,113.922004,1903.83398,,"{""Yes"": 0.005, ""No"": 0.995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786845903665,0.001,0.991,0.009,0.999,4524.94,423.65,0.078047,0.999
2026-08-16T03:16:08.776657+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,4299.993,1000.0,14637.9466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786850338000,,0.999,0.001,,10041.77,0.0,0.007098,
