fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T03:17:37.680243+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1372.7412,,1786850353541,,0.96,0.04,,12811.51,0.0,0.18856,,"{""Yes"": 0.02, ""No"": 0.98}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T03:17:37.680252+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,305.9965,,1786850413548,,0.97,0.03,,221.17,0.0,0.248429,,"{""Yes"": 0.015, ""No"": 0.985}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T04:08:19.089694+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,192.954,0.0,32007.3106,,1786853166713,,0.999,0.001,,9880.36,0.0,0.003296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-16T04:08:19.089720+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,295.06950800000004,0.0,33096.94127,,1786853166713,,0.999,0.001,,12328.98,0.0,0.003246,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-16T04:08:19.089733+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,751.9004199999999,415.8705,31113.49979,,1786853166714,,0.999,0.001,,7542.3,0.0,0.003336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-16T04:08:19.089760+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,2504.054506,1263.849129,21524.00205,,1786853166712,,0.999,0.001,,7522.63,0.0,0.004871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-16T04:08:19.089768+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,3392.141549,2445.219737,30617.0597,,1786853439919,,0.999,0.001,,7545.71,0.0,0.003409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-16T04:08:19.089776+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,5916.486658,3920.128039,30717.60449,,1786853494442,,0.999,0.001,,7667.23,0.0,0.00338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-16T04:08:19.089784+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,4495.096184,3929.5753690000006,5340.84475,,1786853502912,0.999,,,0.001,0.0,4833.69,,0.018415,"{""Yes"": 0.9995, ""No"": 0.0005}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-16T04:08:19.089801+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,1367.491873,1191.3258399999997,5807.35857,,1786853490230,,0.999,0.001,,9120.02,0.0,0.016816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-16T04:08:19.089815+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,1147.9963329999998,1067.346333,6263.59256,,1786853433567,,0.999,0.001,,7310.08,0.0,0.015553,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-16T04:08:19.089828+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,777.200065,386.824,4277.56533,,1786853339856,,0.999,0.001,,7278.05,0.0,0.022391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-16T04:08:19.089842+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,533.604853,15.0,5269.04666,,1786853008290,,0.999,0.001,,9700.68,0.0,0.019482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-16T04:08:19.089854+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,209.725759,214.725759,3289.38849,,1786853432637,0.001,0.998,0.002,0.999,8575.64,154.78,0.044888,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T04:08:19.089867+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,143.465,143.465,3412.94996,,1786853381922,0.001,0.998,0.002,0.999,15915.25,128.39,0.045167,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T04:08:19.089877+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,698.111314,698.111314,2207.68188,,1786853489751,0.02,0.972,0.028,0.98,17533.3,551.18,0.108217,0.988123,"{""Yes"": 0.024, ""No"": 0.976}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T04:08:19.089891+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,807.7481560000001,807.748156,1687.7716,,1786853491032,0.08,0.91,0.09,0.92,10400.85,2613.83,0.163094,0.921509,"{""Yes"": 0.085, ""No"": 0.915}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T04:08:19.089901+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,635.856968,635.8569679999999,2513.4988,,1786853493593,0.52,0.45,0.55,0.48,13005.95,2720.58,0.55,0.48,"{""Yes"": 0.545, ""No"": 0.455}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T04:08:19.089914+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,871.939909,871.9399090000002,2476.1451,,1786853500303,0.31,0.68,0.32,0.69,9835.77,4856.61,0.339049,0.692384,"{""Yes"": 0.315, ""No"": 0.685}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T04:08:19.089926+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,183.69182,183.69182,946.8439,,1786853491029,0.05,0.93,0.07,0.95,9167.17,2672.28,0.192822,0.951722,"{""Yes"": 0.06, ""No"": 0.94}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T04:08:19.089937+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,59.051,59.051,1199.3535,,1786853263593,0.001,0.998,0.002,0.999,10793.29,221.72,0.126993,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T04:08:19.089948+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,207.855,207.85500000000002,3286.90438,,1786853462042,0.001,0.998,0.002,0.999,13801.66,195.93,0.046449,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T04:08:19.089959+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.164337,1487.1643369999995,3744.6533,,1786853388143,,0.999,0.001,,28157.74,0.0,0.039111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T04:08:19.089970+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,3536.28059,,1786853463590,,0.997,0.003,,5938.97,0.0,0.029179,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T04:08:19.089983+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,9.6,14.6,3403.8885,,1786853499000,0.001,0.995,0.005,0.999,1019.64,40.36,0.039548,,"{""Yes"": 0.003, ""No"": 0.997}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T04:08:19.089995+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,9.6,14.6,1463.818,,1786853499001,0.001,0.99,0.01,0.999,14719.54,40.36,0.157411,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T04:08:19.090008+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,9.6,9.6,1232.3638,,1786853484277,0.01,0.89,0.11,0.99,12951.82,26.54,0.305428,,"{""Yes"": 0.07, ""No"": 0.93}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T04:08:19.090020+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,11.6,11.6,985.6638,,1786853399733,0.07,0.88,0.12,0.93,12736.17,2403.62,0.271292,0.934264,"{""Yes"": 0.085, ""No"": 0.915}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T04:08:19.090032+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,35.038852999999996,35.038852999999996,848.7647,,1786853460526,0.37,0.56,0.44,0.63,12863.16,935.88,0.537336,0.702848,"{""Yes"": 0.445, ""No"": 0.555}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T04:08:19.090044+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,51.418886,51.418886,961.9518,,1786853459033,0.34,0.61,0.39,0.66,13038.06,2418.92,0.463218,0.66,"{""Yes"": 0.405, ""No"": 0.595}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T04:08:19.090056+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,9.6,9.6,959.5261,,1786853408813,0.11,0.84,0.16,0.89,12597.57,2536.36,0.299175,0.892114,"{""Yes"": 0.14, ""No"": 0.86}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T04:08:19.090069+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,54.06,61.698886,1099.9985,,1786853493426,0.01,0.911,0.089,0.99,14941.58,195.61,0.2347,0.997115,"{""Yes"": 0.045, ""No"": 0.955}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T04:08:19.090080+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,47.81,47.81,1145.36179,,1786853318095,0.001,0.99,0.01,0.999,14704.78,124.88,0.194888,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T04:08:19.090102+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,0.0,0.0,1614.9754,,1786853434456,,0.96,0.04,,12853.07,0.0,0.152194,,"{""Yes"": 0.02, ""No"": 0.98}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T04:08:19.090109+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,33.333332,33.333332,486.834,,1786853499000,0.001,0.99,0.01,0.999,2372.72,124.88,0.106064,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
