fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T22:06:43.934999+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,20037.244680000003,16737.338298,16287.56092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786658226576,,0.999,0.001,,9472.46,0.0,0.006199,
2026-08-13T22:06:43.935021+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,15692.657378000004,12770.965492999998,12726.03267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786658866001,,0.999,0.001,,7279.26,0.0,0.0079,
2026-08-13T22:06:43.935042+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4652.097933,3276.4877670000005,15014.23598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786658637749,,0.999,0.001,,7443.98,0.0,0.006744,
2026-08-13T22:06:43.935065+00:00,Hong Kong,0x136aaa6dea7ed201d1c4d6061901fb65bfffc24b46994cedf6041cea8aec7e20,Will the highest temperature in Hong Kong be 37°C or higher on August 13?,True,False,2026-08-13,2026-08-11,2404.4128749999995,801.8763049999999,13588.17728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87443767678247599131789033381514009343016959197453704295627925436141140803544"", ""107130483161373151906421534256175510564470838627508701814645748678163268228753""]",1786658673920,,0.999,0.001,,7375.44,0.0,0.006786,
2026-08-13T22:06:43.935087+00:00,Hong Kong,0x09bf4465dec467af6cf27afd53c345976df06658c7b281d0d36e160072f368c9,Will the lowest temperature in Hong Kong be 22°C or below on August 13?,True,False,2026-08-13,2026-08-11,1075.225,432.69,4084.04576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11498519798167560115590829428528531460688053576100523092729762888117570664551"", ""97757810354153681113924657329591718256156092899481784454823233912974599406283""]",1786658955879,,0.999,0.001,,4392.59,0.0,0.025302,
2026-08-13T22:06:43.935107+00:00,Hong Kong,0xf52488d206ae5747a85d40491f94cf630c2a692348cddfa96417d7b15d482888,Will the lowest temperature in Hong Kong be 23°C on August 13?,True,False,2026-08-13,2026-08-11,1073.19,440.65999999999997,3378.97781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18538502231708727094917894828069115616151965402581257099230444784303466549612"", ""60017518599124162258619691172781783519079830946943049880747956747880192069015""]",1786658969265,,0.999,0.001,,4386.73,0.0,0.030795,
2026-08-13T22:06:43.935132+00:00,Hong Kong,0xf46bbbb130ca9cf7fbf4acb1d3c1fc011620829af4f463675f017d3987eb2bd1,Will the lowest temperature in Hong Kong be 24°C on August 13?,True,False,2026-08-13,2026-08-11,2153.5429999999997,954.91,3675.68307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84300742223428840987352654596207392440472020067804315748653047970333543571138"", ""106575014017911838056482217700575573034258479738907664751339584327094691025747""]",1786658982963,,0.999,0.001,,4390.88,0.0,0.026973,
2026-08-13T22:06:43.935153+00:00,Hong Kong,0xafd79750ab55956aef08ca8b0ef3c2999f34f6187891ee390c728cff6eaeaa2f,Will the lowest temperature in Hong Kong be 25°C on August 13?,True,False,2026-08-13,2026-08-11,7371.293569000001,5717.1742859999995,5377.90055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61318738968037372309445437269709586498099669382709650149555845238178406097364"", ""39126449993050570166707962995009444255840313439621336196338805265518496738464""]",1786658963624,,0.999,0.001,,5973.79,0.0,0.018933,
2026-08-13T22:06:43.935174+00:00,Hong Kong,0x1948464d4d6ef57f2efa90f9e675db8eeeb7b978a9ca4dbf27710f991518e828,Will the lowest temperature in Hong Kong be 26°C on August 13?,True,False,2026-08-13,2026-08-11,8790.050596999998,5762.427998000001,3234.00849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37644478803028738843724130831934255796599108780742117118716534103518392270586"", ""39217013132605023353985770857034199837533359324498391546822726423452301459707""]",1786659017002,,0.999,0.001,,5933.49,0.0,0.031552,
2026-08-13T22:06:43.935195+00:00,Hong Kong,0x987fb199c95f332575ead5bc59e0006d40eeafda2750ccb9493aa1e7a747ec8d,Will the lowest temperature in Hong Kong be 27°C on August 13?,True,False,2026-08-13,2026-08-11,8421.599436,5941.146947000001,3843.75694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49628356846587628132392594381317464797819496285076134365451689166510985568262"", ""110363116677176021025166908445460461221412021706005059633349849506621299663809""]",1786658967055,,0.999,0.001,,9159.72,0.0,0.027373,
2026-08-13T22:06:43.935217+00:00,Hong Kong,0x8410a130bf761fa51ca58817bf42bba0671db72f75b1a2e8d69dd548a49f9165,Will the lowest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,9477.527816999998,4918.040854,2663.56442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73996041673629123746814980500265758262744797390691867372201810998117018971333"", ""114782922064258945864213570262537470675596382512450507485034291749517315021368""]",1786658955880,,0.999,0.001,,9203.94,0.0,0.040352,
2026-08-13T22:06:43.935239+00:00,Hong Kong,0xf0bb4b878fc1b0177085648bb71c3ff7f8e50db5c391bc12432d2d58e819303a,Will the lowest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,11811.534322000001,6607.277531999999,6577.8963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68015436879637802626731247222995775935137930914781802393791275349333640458867"", ""96355751586464936265036623793620036757362653741203239539906403721382708261745""]",1786658844001,,0.999,0.001,,9289.48,0.0,0.015649,
2026-08-13T22:06:43.935257+00:00,Hong Kong,0x8cb1dfd14bab595656bce1ec4783a15f2653bafa1e955c5bb393e76a7c405ec1,Will the lowest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,22412.486552000002,15136.479682000001,7665.95727,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43074224416609535358626957568568774018560451154417878062184079122414341462760"", ""109190979318980219562251468536241638960024410715163384025960667568970316466757""]",1786659008746,0.999,,,0.001,0.0,9191.88,,0.014423
2026-08-13T22:06:43.935273+00:00,Hong Kong,0x45c75ef95133ef97596beeebfef988ea28ea797b3df28c1154bad392efc759cb,Will the lowest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,3486.6549999999997,2298.39,8273.59537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70638133826610647135047707436483782932677636120997625410555968120612801688775"", ""76645677595207567589686746209018958362763342574755307747392625810563578841064""]",1786658982565,,0.999,0.001,,4403.07,0.0,0.012089,
2026-08-13T22:06:43.935289+00:00,Hong Kong,0x5442e15e0f7cdf3d0d20a1bac74429238aa411cb3fa66808ed2e0e8b7238397b,Will the lowest temperature in Hong Kong be 32°C or higher on August 13?,True,False,2026-08-13,2026-08-11,780.4385,0.0,3804.70596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48334860566291925857176656592262347849258959853518975699989745199341599280629"", ""23997003340206574034008406557199053644393641698575173606247096512081443420675""]",1786658969264,,0.999,0.001,,4502.04,0.0,0.025553,
2026-08-13T22:06:43.935305+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,299.993,0.0,9327.25275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786659043221,,0.999,0.001,,7423.43,0.0,0.011213,
2026-08-13T22:06:43.935321+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,4176.840249999999,3784.99025,8312.55788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786659043223,,0.999,0.001,,21439.03,0.0,0.013575,
2026-08-13T22:06:43.935339+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,35070.85151899999,33823.230519,11216.77384,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786659043222,0.001,0.998,0.002,0.999,22322.66,1494.63,0.012343,0.999
2026-08-13T22:06:43.935357+00:00,Hong Kong,0xc25f1974beb8bc66269524b56429a5b0ccb4e88b8c1083b0e747c80ea72133a7,Will the highest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,24205.543626,23159.314404,8966.96444,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101638064409906312705036507435222881453958483802471058626150718073491477665818"", ""76548009474238127403813981787069902985482705596932716424438008834587842282495""]",1786659043219,0.001,0.998,0.002,0.999,26341.86,39.67,0.015523,
2026-08-13T22:06:43.935372+00:00,Hong Kong,0xf5693bb4fc792886dfdcb64330eb1dc66a9b4361d97d31998d0b5193d2d01571,Will the highest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,13852.513633000002,12476.103608,1189.1991,,"{""Yes"": 0.565, ""No"": 0.435}","[""81902374791627689157175667674609130503444524185405788457842553743929055098349"", ""80444655813101287112796901998118636050980224234296658915590483060062897782341""]",1786659049855,0.59,0.4,0.6,0.41,10676.35,2780.04,0.624762,0.437629
2026-08-13T22:06:43.935381+00:00,Hong Kong,0x9ef2cc0f0a884217b1b69554ef36935f9fb1930339379422d68cb419019a5d42,Will the highest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,9035.634836,7257.042541999999,3016.9986,,"{""Yes"": 0.335, ""No"": 0.665}","[""84294906084242651689102306792768382568863764271023951723123609543788123179955"", ""89489648093836445651885539923324397853474022448455060936650068404470975530742""]",1786659043542,0.31,0.67,0.33,0.69,10893.15,2206.11,0.339321,0.696391
2026-08-13T22:06:43.935390+00:00,Hong Kong,0x19d1417b6a00cacd153dba524056fc86189076c4791fd14ae9d9e64d57c68211,Will the highest temperature in Hong Kong be 32°C on August 14?,True,False,2026-08-14,2026-08-12,6678.813876000001,4798.211851000001,2099.5739,,"{""Yes"": 0.075, ""No"": 0.925}","[""55865315792530401076382543347121431538432185949890062890268999516159449970929"", ""78040072752326525860677976161065096184260027246891904867712200052208680729999""]",1786659046629,0.06,0.92,0.08,0.94,12593.34,1625.62,0.188865,0.94
2026-08-13T22:06:43.935398+00:00,Hong Kong,0x38b4105ccf4fbd19669fc8812f589088746169e0c9074be9a831f94739ad9d85,Will the highest temperature in Hong Kong be 33°C on August 14?,True,False,2026-08-14,2026-08-12,4214.656716,3911.6229019999996,1177.9049,,"{""Yes"": 0.035, ""No"": 0.965}","[""112901520469505854872352100483113078833885482774657319106975146095872862653838"", ""107716851050540662012442789385756796789379040202093905079831890617121867808172""]",1786659043480,0.03,0.96,0.04,0.97,11099.13,869.2,0.223923,0.989096
2026-08-13T22:06:43.935407+00:00,Hong Kong,0xf5491b17d0e934c77dc3144c1c703740076523357b1293b560d17b8a500ae930,Will the highest temperature in Hong Kong be 34°C on August 14?,True,False,2026-08-14,2026-08-12,3758.672761,3238.15178,1800.60301,,"{""Yes"": 0.006, ""No"": 0.994}","[""73569839028362452719023932635570891334198424298520096401021934496044702146909"", ""23694001564096204764767975195455947925948415443136158759776716767331043382645""]",1786659043219,0.003,0.993,0.007,0.997,17480.94,3370.83,0.063116,0.997
2026-08-13T22:06:43.935416+00:00,Hong Kong,0x95e3ec1b8b5ecb6eb5b7b5e1035d2350c1d709b4c672894ad63b9d073cdb0a41,Will the highest temperature in Hong Kong be 35°C on August 14?,True,False,2026-08-14,2026-08-12,2941.3926349999997,2728.529635,2868.53435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51347889888037591244407771153613437830611386627079014121372777684689587838320"", ""86821357351251944856616671527694976792633425246710778732067172125408292390025""]",1786659043222,,0.999,0.001,,22904.53,0.0,0.049052,
2026-08-13T22:06:43.935426+00:00,Hong Kong,0xf1dd919b0213ddf8d826a7c04c36ad5a306d1e96f08e7f68ada7daeaa14de15f,Will the highest temperature in Hong Kong be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1578.0439999999999,1305.654,1805.69283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72406087851392976014633915847105199149393357181885747636286427615807209916624"", ""82313876152935752494788412075757453792915323974902707057188936695536993527596""]",1786659043222,,0.999,0.001,,11460.71,0.0,0.068833,
2026-08-13T22:06:43.935436+00:00,Hong Kong,0x560062d685900f906d3ac333e989224dc29e7c280b06e40d6b49f2b4a8b97c64,Will the lowest temperature in Hong Kong be 22°C or below on August 14?,True,False,2026-08-14,2026-08-12,1445.8845780000001,1344.6825780000001,915.08099,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6271692664353820498075997298554885455884173498023171316579375248908718612020"", ""31502150845388734630913049795391386906765781830483596539677113902765429048014""]",1786659043684,0.001,0.992,0.008,0.999,10352.58,368.75,0.11577,0.999
2026-08-13T22:06:43.935445+00:00,Hong Kong,0xa2867a310c587c0d317d744b39feccac1af642692a335004d291beda7b2759de,Will the lowest temperature in Hong Kong be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1529.801,572.4300000000002,1581.73423,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13193309068617391757811819062112361379185886066384190910668126036760056307056"", ""1738636084035669615179511542682373584820574464729393710388958676373126869812""]",1786659045284,0.002,0.992,0.008,0.998,13327.98,371.51,0.07387,0.99885
2026-08-13T22:06:43.935454+00:00,Hong Kong,0x9136736d3b6b0343c05a07ab761fccd593c3a5e46017fc966f31c48f3ad34093,Will the lowest temperature in Hong Kong be 24°C on August 14?,True,False,2026-08-14,2026-08-12,1552.7740159999998,1443.7240160000001,1190.50268,,"{""Yes"": 0.014, ""No"": 0.986}","[""82486449822683528985761769721286057974456873182215224619348577957436522259349"", ""105059676055693960165238777059042982020893155914836713101300639311098049370192""]",1786659048832,0.009,0.988,0.012,0.991,11783.0,1187.63,0.154308,0.994351
2026-08-13T22:06:43.935464+00:00,Hong Kong,0x1591e924a3365bc2734f2202dc52341c37075dd948fb26642d8c39674776b413,Will the lowest temperature in Hong Kong be 25°C on August 14?,True,False,2026-08-14,2026-08-12,2859.1393189999994,2721.971169,612.1877,,"{""Yes"": 0.03, ""No"": 0.97}","[""104325073527189935665550829016878352665356213849206438810839831628313307363785"", ""72238656706299061220360479312070794733229245120443390394263256561601944458776""]",1786659049614,0.02,0.96,0.04,0.98,3227.65,716.37,0.240926,0.98
2026-08-13T22:06:43.935473+00:00,Hong Kong,0xdc39d10e7e646c4ccd5096cf3c48b80a40483a16ae4410d84645a3982fd17e05,Will the lowest temperature in Hong Kong be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2462.371145,2016.254932,337.5834,,"{""Yes"": 0.155, ""No"": 0.845}","[""320370050764045513492897344589749222660166742554227358342650610501168752361"", ""58168704157401071963464263221722477213166507466515428762031835367589859079859""]",1786659046477,0.1,0.8,0.2,0.9,423.01,882.03,0.338122,0.912659
2026-08-13T22:06:43.935485+00:00,Hong Kong,0xe9b3e28d9cec225de730d73474af946f9115af100e5abd0d9213e77381badd9f,Will the lowest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,3208.943689,1811.3542449999998,417.9078,,"{""Yes"": 0.375, ""No"": 0.625}","[""89617251866126791096261429566910147208205048560151251291377425693225986046037"", ""66371088429178818238865197053721460556961160890174652242685641964009794546391""]",1786659048180,0.34,0.58,0.42,0.66,661.49,939.77,0.490173,0.680525
2026-08-13T22:06:43.935495+00:00,Hong Kong,0x440c719b1c2f410ca35e7eea84a70c5b4efafbf822bdf8c71ac39343926c5e61,Will the lowest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,2827.792726,2384.3401040000003,265.6495,,"{""Yes"": 0.29, ""No"": 0.71}","[""37340361757505419366403414816528963544371358369413529013250984119921769890762"", ""94603326241599200431031118417374301935517254327734705843566841029532871593067""]",1786659049840,0.22,0.67,0.33,0.78,352.58,1156.29,0.407987,0.830117
2026-08-13T22:06:43.935503+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,5223.38423,4949.88774,2304.2194,,"{""Yes"": 0.22, ""No"": 0.78}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786659049722,0.06,0.85,0.15,0.94,2970.66,509.45,0.296106,0.94
2026-08-13T22:06:43.935512+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3615.0129400000005,938.8199999999999,10712.04048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786659044965,,0.999,0.001,,12975.14,0.0,0.012759,
2026-08-13T22:06:43.935522+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,544.9840999999999,415.989,7477.31561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786659045532,,0.999,0.001,,7822.43,0.0,0.013445,
2026-08-13T22:06:43.935531+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3765,724.7945,6807.99656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786659046283,,0.999,0.001,,9806.89,0.0,0.015051,
2026-08-13T22:06:43.935540+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,316.81,328.81,2972.59916,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786659048256,0.001,0.998,0.002,0.999,6538.24,330.66,0.046363,0.999
2026-08-13T22:06:43.935549+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,41.83,53.83,2062.88365,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786658852912,0.001,0.993,0.007,0.999,7062.49,440.54,0.088882,0.999
2026-08-13T22:06:43.935557+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,14.73,14.73,1245.0305,,"{""Yes"": 0.015, ""No"": 0.985}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786658852913,0.01,0.98,0.02,0.99,7055.53,585.09,0.171141,0.99
2026-08-13T22:06:43.935567+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,12.288573999999999,12.288573999999999,1175.885,,"{""Yes"": 0.04, ""No"": 0.96}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786659048256,0.04,0.85,0.15,0.96,4881.4,2617.29,0.38339,0.969031
2026-08-13T22:06:43.935577+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,81.75876999999998,81.75877,819.7789,,"{""Yes"": 0.5, ""No"": 0.5}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786659048328,0.51,0.48,0.52,0.49,5502.34,1700.47,0.563475,0.550408
2026-08-13T22:06:43.935593+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,416.68144000000007,416.68144000000007,1014.1793,,"{""Yes"": 0.365, ""No"": 0.635}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786659048256,0.33,0.64,0.36,0.67,7101.28,2349.84,0.408923,0.727602
2026-08-13T22:06:43.935603+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.3945,13.3945,1037.6401,,"{""Yes"": 0.025, ""No"": 0.975}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786659024604,0.02,0.97,0.03,0.98,6676.48,818.74,0.221672,0.98
2026-08-13T22:06:43.935612+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,4.1236,4.1236,6417.3435,,"{""Yes"": 0.035, ""No"": 0.965}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786659048256,0.02,0.97,0.03,0.98,8349.27,728.02,0.090868,0.98
2026-08-13T22:06:43.935620+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,33.81,33.81,5016.77047,,"{""Yes"": 0.004, ""No"": 0.996}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786659048256,0.001,0.996,0.004,0.999,7419.31,470.53,0.060497,0.999
2026-08-13T22:06:43.935629+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,12.0,12.0,3423.82897,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786659048256,0.001,0.995,0.005,0.999,6881.01,352.64,0.043885,0.999
2026-08-13T22:06:43.935638+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,233.81,245.81,4671.30063,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786659048256,0.001,0.996,0.004,0.999,7220.51,120.87,0.033191,0.999
2026-08-13T22:06:43.935647+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,843.4707999999999,843.4708,3270.93213,,"{""Yes"": 0.006, ""No"": 0.994}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786659003773,0.002,0.99,0.01,0.998,8454.18,1926.43,0.079691,0.998261
2026-08-13T22:06:43.935656+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,789.1461099999999,789.1461099999999,3558.82874,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786659045375,0.003,0.99,0.01,0.997,23445.85,2890.39,0.084818,0.997
2026-08-13T22:06:43.935666+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1225.916676,1225.9166759999998,5184.6071,,"{""Yes"": 0.055, ""No"": 0.945}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786659044198,0.05,0.94,0.06,0.95,19141.63,11709.01,0.128213,0.95
2026-08-13T22:06:43.935675+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1367.866761,1367.866761,4779.6459,,"{""Yes"": 0.11, ""No"": 0.89}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786659044202,0.1,0.88,0.12,0.9,19249.28,7439.96,0.181569,0.9
2026-08-13T22:06:43.935713+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,1090.264733,1090.264733,6710.6006,,"{""Yes"": 0.275, ""No"": 0.725}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786659044207,0.26,0.7,0.3,0.74,19814.81,11227.74,0.314749,0.74
