fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T17:15:00.342674+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4787.221820000001,3400.4194659999994,417.3109,,"{""Yes"": 0.17, ""No"": 0.83}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786468747025,0.16,0.81,0.19,0.84,3195.99,1148.13,0.347746,0.843254
2026-08-11T17:15:00.342690+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,2471.259204,1162.825814,977.5031,,"{""Yes"": 0.03, ""No"": 0.97}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786468732731,0.01,0.98,0.02,0.99,6133.72,272.25,0.081318,0.99
2026-08-11T17:15:00.342706+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1561.862196,1285.430721,2316.49929,,"{""Yes"": 0.005, ""No"": 0.995}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786468747086,0.001,0.992,0.008,0.999,11574.95,249.73,0.051279,0.999
2026-08-11T17:15:00.342721+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,495.8645,2705.72028,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786468705451,,0.998,0.002,,10584.82,0.0,0.038416,
2026-08-11T17:15:00.342759+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3197.0385000000006,2634.0515,1457.79539,,"{""Yes"": 0.002, ""No"": 0.998}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786468741216,,0.996,0.004,,12990.7,0.0,0.07317,
2026-08-11T17:15:00.342775+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,2843.57254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786468703210,,0.999,0.001,,4318.98,0.0,0.035051,
2026-08-11T17:15:00.342792+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,1643.8038130000002,1643.803813,2208.4311,,"{""Yes"": 0.085, ""No"": 0.915}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786468740769,0.08,0.91,0.09,0.92,4524.17,4699.87,0.128022,0.92297
2026-08-11T17:15:00.342808+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1450.4202429999996,1450.4202429999998,3007.1771,,"{""Yes"": 0.155, ""No"": 0.845}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786468739499,0.15,0.84,0.16,0.85,18937.05,3758.42,0.187743,0.856147
2026-08-11T17:15:00.342823+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,938.8096720000001,938.809672,3334.6494,,"{""Yes"": 0.24, ""No"": 0.76}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786468743049,0.23,0.75,0.25,0.77,19181.78,6166.07,0.251476,0.77961
2026-08-11T17:15:00.342838+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,410.12758400000007,410.127584,2735.6807,,"{""Yes"": 0.305, ""No"": 0.695}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786468746951,0.31,0.68,0.32,0.69,18948.44,3700.8,0.336934,0.704587
2026-08-11T17:15:00.342854+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,441.48608599999994,441.486086,2200.1725,,"{""Yes"": 0.195, ""No"": 0.805}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786468729335,0.19,0.8,0.2,0.81,18193.93,3384.37,0.218392,0.81
2026-08-11T17:15:00.342870+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,471.03892800000006,471.038928,2226.3611,,"{""Yes"": 0.06, ""No"": 0.94}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786468739390,0.05,0.92,0.08,0.95,18358.45,2479.82,0.131141,0.95
2026-08-11T17:15:00.342887+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,723.026032,735.0260320000001,6335.85477,,"{""Yes"": 0.006, ""No"": 0.994}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786468739526,0.003,0.991,0.009,0.997,28907.79,1095.98,0.038579,0.997
2026-08-11T17:15:00.342906+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1400.945799,1412.945799,5296.68502,,"{""Yes"": 0.003, ""No"": 0.997}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786468740006,0.002,0.996,0.004,0.998,30535.93,1456.18,0.036777,0.998
2026-08-11T17:15:00.342917+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,3560.99585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786468739488,,0.999,0.001,,22053.09,0.0,0.046669,
2026-08-11T17:15:00.342927+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3224.78638,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786468739392,,0.999,0.001,,19216.99,0.0,0.055239,
2026-08-11T17:15:00.342938+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3223.28567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786468739389,,0.999,0.001,,5151.88,0.0,0.039743,
2026-08-11T18:12:19.831871+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,974.9502000000001,24209.53187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786472214276,,0.999,0.001,,6300.03,0.0,0.004178,
2026-08-11T18:12:19.831919+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,5756.408240999998,22761.826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786472214276,,0.999,0.001,,9192.49,0.0,0.004443,
2026-08-11T18:12:19.831944+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,7291.810782999999,5735.16514,1877.0811,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786472203719,0.08,0.89,0.11,0.92,6724.94,1497.7,0.292088,0.92
2026-08-11T18:12:19.831967+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,3152.132022,2524.358486,1764.0909,,"{""Yes"": 0.265, ""No"": 0.735}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786472221571,0.26,0.7,0.3,0.74,8288.38,1565.79,0.352377,0.749136
2026-08-11T18:12:19.831988+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,4545.826015,2759.2802300000003,294.146,,"{""Yes"": 0.395, ""No"": 0.605}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786472200192,0.34,0.59,0.41,0.66,1239.05,1148.22,0.493109,0.726788
2026-08-11T18:12:19.832012+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4945.471820000002,3558.669466,339.0031,,"{""Yes"": 0.18, ""No"": 0.82}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786472204628,0.16,0.8,0.2,0.84,2666.32,1091.85,0.411237,0.87778
2026-08-11T18:12:19.832035+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3931.3470039999997,2622.9136139999996,2176.3873,,"{""Yes"": 0.015, ""No"": 0.985}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786472216453,0.01,0.98,0.02,0.99,5425.86,253.15,0.073346,0.99
2026-08-11T18:12:19.832058+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,2218.6311960000003,1942.199721,2414.88308,,"{""Yes"": 0.003, ""No"": 0.997}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786472216471,0.001,0.995,0.005,0.999,11049.2,235.45,0.043683,0.999
2026-08-11T18:12:19.832082+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,415.8845,2863.4434,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786472214276,,0.998,0.002,,10150.88,0.0,0.036077,
2026-08-11T18:12:19.832107+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3197.0385000000006,2634.0515,1616.75609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786472221236,,0.999,0.001,,12551.83,0.0,0.064485,
2026-08-11T18:12:19.832130+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,2996.98726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786472214276,,0.999,0.001,,4391.4,0.0,0.03293,
2026-08-11T18:12:19.832152+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,2187.162338,2187.1623379999996,3642.3913,,"{""Yes"": 0.155, ""No"": 0.845}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786472222468,0.14,0.85,0.15,0.86,6246.75,2995.17,0.182779,0.879403
2026-08-11T18:12:19.832175+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,2101.1858400000006,2104.51584,3701.6775,,"{""Yes"": 0.17, ""No"": 0.83}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786472202238,0.16,0.83,0.17,0.84,19057.1,3809.12,0.223019,0.84
2026-08-11T18:12:19.832195+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1096.2096720000002,1096.209672,4775.4903,,"{""Yes"": 0.235, ""No"": 0.765}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786472222118,0.23,0.74,0.26,0.77,19455.62,4702.56,0.26,0.775004
2026-08-11T18:12:19.832215+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,647.0382090000002,647.038209,3676.6814,,"{""Yes"": 0.265, ""No"": 0.735}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786472214153,0.26,0.73,0.27,0.74,22601.41,4345.09,0.286465,0.74
2026-08-11T18:12:19.832235+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,613.9460859999999,613.9460859999999,3585.2755,,"{""Yes"": 0.165, ""No"": 0.835}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786472215856,0.16,0.83,0.17,0.84,18224.19,3197.81,0.182751,0.84
2026-08-11T18:12:19.832253+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,696.818928,696.818928,4099.5813,,"{""Yes"": 0.06, ""No"": 0.94}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786472199376,0.05,0.93,0.07,0.95,18722.03,8731.26,0.11209,0.963126
2026-08-11T18:12:19.832271+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,860.426032,872.4260319999999,6760.32021,,"{""Yes"": 0.006, ""No"": 0.994}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786472219311,0.003,0.994,0.006,0.997,28004.7,1052.64,0.040154,0.997
2026-08-11T18:12:19.832315+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1553.345799,1565.345799,9479.18859,,"{""Yes"": 0.003, ""No"": 0.997}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786472204330,0.001,0.996,0.004,0.999,28162.59,871.73,0.044979,0.999
2026-08-11T18:12:19.832336+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,494.995,4081.51601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786472215147,,0.999,0.001,,22082.4,0.0,0.050117,
2026-08-11T18:12:19.832355+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3338.29423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786472215152,,0.999,0.001,,19261.81,0.0,0.060933,
2026-08-11T18:12:19.832374+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3472.28962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786472215152,,0.999,0.001,,5240.12,0.0,0.042343,
2026-08-11T19:22:46.650554+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,974.9502000000001,24231.06687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786476427256,,0.999,0.001,,6296.64,0.0,0.0041,
2026-08-11T19:22:46.650592+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903765,5756.408240999998,22379.72795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786476429252,,0.999,0.001,,9175.11,0.0,0.004473,
2026-08-11T19:22:46.650614+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,9010.126682999999,7436.571478,1549.6069,,"{""Yes"": 0.04, ""No"": 0.96}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786476430640,0.02,0.93,0.07,0.98,6599.38,357.2,0.326761,0.986056
2026-08-11T19:22:46.650632+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,3530.948136000001,2813.0971,1390.1253,,"{""Yes"": 0.225, ""No"": 0.775}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786476407540,0.1,0.83,0.17,0.9,5096.84,1176.8,0.389568,0.910591
2026-08-11T19:22:46.650650+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,4746.386015,2944.637529,169.1937,,"{""Yes"": 0.5, ""No"": 0.5}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786476421583,0.39,0.44,0.56,0.61,850.84,821.48,0.713457,0.791051
2026-08-11T19:22:46.650669+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4980.781820000002,3586.9794660000007,252.7823,,"{""Yes"": 0.205, ""No"": 0.795}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786476396246,0.25,0.7,0.3,0.75,2063.48,881.86,0.630556,0.779253
2026-08-11T19:22:46.650681+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,3939.4473040000003,2631.013914,913.3679,,"{""Yes"": 0.02, ""No"": 0.98}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786476343950,0.01,0.97,0.03,0.99,3865.34,458.04,0.240107,0.99
2026-08-11T19:22:46.650691+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,2223.701196,1927.269721,2386.17491,,"{""Yes"": 0.003, ""No"": 0.997}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786476426860,0.001,0.995,0.005,0.999,11053.08,235.5,0.042771,0.999
2026-08-11T19:22:46.650702+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,415.8845,2932.4334,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786476402606,,0.998,0.002,,10147.82,0.0,0.03438,
2026-08-11T19:22:46.650714+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3197.0385,2634.0515,1506.5029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786476429466,,0.999,0.001,,12540.94,0.0,0.066393,
2026-08-11T19:22:46.650726+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,0.0,2585.33086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786476421583,,0.999,0.001,,4343.49,0.0,0.036592,
2026-08-11T19:22:46.650770+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,3079.5353790000004,3079.535379,4452.5269,,"{""Yes"": 0.075, ""No"": 0.925}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786476429059,0.04,0.93,0.07,0.96,6027.03,1881.7,0.126112,0.96
2026-08-11T19:22:46.650784+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,2639.33441,2639.33441,4315.4977,,"{""Yes"": 0.175, ""No"": 0.825}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786476409284,0.16,0.83,0.17,0.84,19101.77,5851.45,0.190313,0.840415
2026-08-11T19:22:46.650795+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1678.6896720000004,1678.689672,3410.5647,,"{""Yes"": 0.285, ""No"": 0.715}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786476429381,0.28,0.71,0.29,0.72,16514.56,4719.33,0.354334,0.72
