fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T18:31:21.127358+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,29.99,29.99,1324.1972,,"{""Yes"": 0.04, ""No"": 0.96}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1788028834398,,0.92,0.08,,12495.3,0.0,0.212141,
2026-08-29T18:31:21.127368+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,37.068175,37.068175,1632.8079,,"{""Yes"": 0.135, ""No"": 0.865}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1788028834663,0.11,0.82,0.18,0.89,13259.42,2172.06,0.224051,0.892941
2026-08-29T18:31:21.127378+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,15.490480999999999,15.490480999999999,2060.9254,,"{""Yes"": 0.465, ""No"": 0.535}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1788028834365,0.45,0.52,0.48,0.55,14109.84,1816.31,0.486836,0.559255
2026-08-29T18:31:21.127388+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,194.91774199999998,194.917742,1774.6098,,"{""Yes"": 0.365, ""No"": 0.635}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1788028834361,0.36,0.63,0.37,0.64,13584.08,3668.79,0.414393,0.663953
2026-08-29T18:31:21.127398+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1570.8002,,"{""Yes"": 0.07, ""No"": 0.93}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1788028832246,0.03,0.89,0.11,0.97,12964.12,945.73,0.255056,0.97493
2026-08-29T18:31:21.127407+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,50.0,50.0,2920.1534,,"{""Yes"": 0.01, ""No"": 0.99}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1788028834356,,0.98,0.02,,13397.45,0.0,0.078566,
2026-08-29T18:31:21.127417+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,3255.89207,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1788028832246,0.001,0.99,0.01,0.999,15045.77,139.86,0.070807,0.999
2026-08-29T18:31:21.127426+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2807.80347,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1788028832246,0.001,0.99,0.01,0.999,1626.94,139.86,0.066474,0.999
2026-08-29T18:31:21.127437+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,287.99399999999997,287.99399999999997,5317.97968,,"{""Yes"": 0.002, ""No"": 0.998}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1788028827083,0.001,0.998,0.002,0.999,11003.54,35.95,0.035369,
2026-08-29T18:31:21.127447+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,178.0,178.0,3073.97009,,"{""Yes"": 0.002, ""No"": 0.998}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1788028827085,0.001,0.997,0.003,0.999,13001.14,119.87,0.061193,0.999
2026-08-29T18:31:21.127456+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,79.995,79.995,2847.00625,,"{""Yes"": 0.006, ""No"": 0.994}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1788028827080,0.002,0.99,0.01,0.998,7889.54,329.6,0.074218,0.998381
2026-08-29T18:31:21.127465+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,43.0,43.0,3188.8433,,"{""Yes"": 0.025, ""No"": 0.975}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1788028833100,0.01,0.96,0.04,0.99,15081.63,155.43,0.104841,0.99
2026-08-29T18:31:21.127474+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,179.120487,179.120487,2904.1013,,"{""Yes"": 0.085, ""No"": 0.915}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1788028837048,0.08,0.91,0.09,0.92,19999.79,4486.27,0.133966,0.926108
2026-08-29T18:31:21.127484+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,286.171981,294.171981,6598.736,,"{""Yes"": 0.245, ""No"": 0.755}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1788028836998,0.23,0.74,0.26,0.77,20584.38,6866.37,0.263999,0.77
2026-08-29T18:31:21.127495+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,1296.408788,1339.408788,12885.2755,,"{""Yes"": 0.455, ""No"": 0.545}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1788028833184,0.45,0.54,0.46,0.55,17865.6,11533.83,0.46,0.55
2026-08-29T18:31:21.127505+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,661.0994539999999,661.099454,4082.6051,,"{""Yes"": 0.2, ""No"": 0.8}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1788028839864,0.19,0.79,0.21,0.81,20898.62,7316.93,0.221733,0.819181
2026-08-29T18:31:21.127515+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,143.46695,143.46695,3045.7855,,"{""Yes"": 0.055, ""No"": 0.945}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1788028836954,0.04,0.93,0.07,0.96,20003.44,1384.84,0.105614,0.966775
2026-08-29T18:31:21.127524+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,65.392,65.392,2782.4812,,"{""Yes"": 0.01, ""No"": 0.99}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1788028836621,,0.98,0.02,,13738.0,0.0,0.103022,
2026-08-29T18:31:21.127533+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,75.06,75.06,2781.86779,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1788028827152,0.001,0.997,0.003,0.999,930.07,127.87,0.068125,0.999
2026-08-29T21:46:50.522574+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,260.33,58.4,1563.39237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1788040421517,,0.999,0.001,,6615.13,0.0,0.066532,
2026-08-29T21:46:50.522608+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,292.98566600000004,106.94466599999998,1422.68106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1788040351624,,0.999,0.001,,6594.46,0.0,0.073431,
2026-08-29T21:46:50.522623+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,623.7743320000001,388.0,1002.37879,,"{""Yes"": 0.003, ""No"": 0.997}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1788040721603,,0.994,0.006,,9221.53,0.0,0.114241,
2026-08-29T21:46:50.522637+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,774.952689,366.741,935.32551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1788040702000,,0.999,0.001,,9155.89,0.0,0.123964,
2026-08-29T21:46:50.522649+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,3278.864752,1443.317654,539.7841,,"{""Yes"": 0.023, ""No"": 0.977}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1788040742798,,0.979,0.022,,9428.03,0.0,0.338945,
2026-08-29T21:46:50.522663+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,2380.6782099999996,608.261583,61.8596,,"{""Yes"": 0.035, ""No"": 0.965}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1788040520001,0.03,0.96,0.04,0.97,116.07,192.98,0.636163,0.971009
2026-08-29T21:46:50.522675+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,1185.953289,280.387294,22.1416,,"{""Yes"": 0.585, ""No"": 0.415}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1788040742283,0.31,0.04,0.96,0.69,176.48,336.79,0.971088,0.887074
2026-08-29T21:46:50.522687+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,590.1948,0.0,2797.13337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1788040743863,,0.999,0.001,,6627.27,0.0,0.036529,
2026-08-29T21:46:50.522698+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,143.64,0.0,5800.08085,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1788040221625,,0.999,0.001,,6771.86,0.0,0.017601,
2026-08-29T21:46:50.522710+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,138.64,0.0,5786.69581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1788040520922,,0.999,0.001,,6760.76,0.0,0.017541,
2026-08-29T21:46:50.522724+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,143.64,0.0,5982.44106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1788040551622,,0.999,0.001,,6722.12,0.0,0.016967,
2026-08-29T21:46:50.522735+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,1432.602668,0.0,15329.86326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1788040709417,,0.999,0.001,,9869.69,0.0,0.006628,
2026-08-29T21:46:50.522748+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,4018.7093000000004,1107.139,14049.40297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1788040719417,,0.999,0.001,,9824.72,0.0,0.007211,
2026-08-29T21:46:50.522760+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,11473.974509999998,9327.745332,5053.06149,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1788040739419,,0.999,0.001,,10588.79,0.0,0.019815,
2026-08-29T21:46:50.522773+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,29283.762038000008,20281.947392000002,11340.84244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1788040719417,,0.999,0.001,,13372.12,0.0,0.01093,
2026-08-29T21:46:50.522784+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,25378.274312999994,18989.920629999997,1398.17522,,"{""Yes"": 0.993, ""No"": 0.007}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1788040733533,0.992,0.006,0.994,0.008,2787.1,11100.51,0.994,0.069069
2026-08-29T21:46:50.522797+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,23600.189451000006,14253.233378000003,1636.23558,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1788040733242,0.008,0.991,0.009,0.992,12865.86,2305.79,0.03897,0.992
2026-08-29T21:46:50.522810+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,19844.483519000012,14920.006986999997,2207.5079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1788040709518,,0.999,0.001,,11855.0,0.0,0.049772,
2026-08-29T21:46:50.522823+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,13535.005114,10037.137007,3495.07266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1788040733519,,0.999,0.001,,12660.31,0.0,0.03072,
2026-08-29T21:46:50.522837+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,12400.175458999996,10270.959374,3960.95089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1788040739773,,0.999,0.001,,10269.23,0.0,0.025418,
2026-08-29T21:46:50.522849+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,3140.621194,1559.952,5781.95281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1788040729420,,0.999,0.001,,9712.39,0.0,0.017745,
2026-08-29T21:46:50.522860+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,1847.8960000000002,732.12,6661.2012,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1788040687080,,0.999,0.001,,9729.84,0.0,0.015874,
2026-08-29T21:46:50.522874+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,32.44,27.44,3901.40538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1788040741004,,0.999,0.001,,3745.92,0.0,0.038676,
2026-08-29T21:46:50.522887+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,227.44,207.44,2627.4255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1788040741006,,0.999,0.001,,9453.85,0.0,0.065724,
2026-08-29T21:46:50.522900+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,34.44,34.44,2114.52964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1788040742686,,0.999,0.001,,3318.88,0.0,0.091997,
2026-08-29T21:46:50.522912+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,186.44,186.44,1359.92787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1788040725905,,0.999,0.001,,9593.74,0.0,0.145763,
2026-08-29T21:46:50.522924+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,567.760832,557.760832,978.55537,,"{""Yes"": 0.0475, ""No"": 0.9525}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1788040741813,0.006,0.98,0.02,0.994,4871.7,45.6,0.275553,
2026-08-29T21:46:50.522936+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,2470.59558,2312.174362,1214.9398,,"{""Yes"": 0.44, ""No"": 0.56}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1788040727519,0.43,0.55,0.45,0.57,3908.94,1012.49,0.509839,0.624896
2026-08-29T21:46:50.522949+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,1769.8748219999998,1627.7417110000001,1927.4591,,"{""Yes"": 0.43, ""No"": 0.57}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1788040734404,0.41,0.56,0.44,0.59,5037.18,696.39,0.447272,0.680176
2026-08-29T21:46:50.522979+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,1241.609185,1196.317059,357.7654,,"{""Yes"": 0.105, ""No"": 0.895}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1788040733051,0.06,0.87,0.13,0.94,1030.74,652.4,0.426627,0.955015
2026-08-29T21:46:50.522991+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,2679.98307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1788040727458,,0.999,0.001,,3233.15,0.0,0.063476,
2026-08-29T21:46:50.523003+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,3034.52363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1788040741033,,0.999,0.001,,3266.59,0.0,0.058064,
2026-08-29T21:46:50.523016+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,60.67,35.06,3827.17923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1788040741027,,0.999,0.001,,3136.14,0.0,0.039887,
2026-08-29T21:46:50.523028+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,1010.8667179999998,722.720718,5470.89722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1788040741028,,0.999,0.001,,25376.4,0.0,0.037174,
2026-08-29T21:46:50.523041+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,922.6845689999999,802.684569,4497.57313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1788040741007,,0.999,0.001,,28170.99,0.0,0.048269,
2026-08-29T21:46:50.523054+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,1071.590372,747.653939,3272.44779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1788040740383,,0.999,0.001,,32032.46,0.0,0.072255,
2026-08-29T21:46:50.523066+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,2225.678768,2151.5070520000004,4243.5228,,"{""Yes"": 0.03, ""No"": 0.97}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1788040740398,0.02,0.96,0.04,0.98,12515.88,2754.95,0.08792,0.98
