fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T09:46:38.652579+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,201.946233,194.946233,2768.764,,1788342811980,0.06,0.92,0.08,0.94,20500.54,1951.51,0.187943,0.956741,"{""Yes"": 0.07, ""No"": 0.93}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
2026-09-02T09:46:38.652589+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,59.295,59.295,1377.31906,,1788342818016,0.008,0.991,0.009,0.992,3835.43,513.74,0.142776,0.994667,"{""Yes"": 0.0085, ""No"": 0.9915}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-02T09:46:38.652598+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,114.185,,1788342725706,,0.42,0.58,,838.61,0.0,0.628222,,"{""Yes"": 0.275, ""No"": 0.725}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-02T09:46:38.652607+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,268.8328,,1788342725703,,0.51,0.49,,5140.92,0.0,0.560191,,"{""Yes"": 0.245, ""No"": 0.755}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-02T09:46:38.652616+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,257.5378,,1788342725705,0.03,0.51,0.49,0.97,5173.73,861.66,0.568478,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-02T09:46:38.652641+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,247.7361,,1788342725711,0.03,0.51,0.49,0.97,5156.98,867.43,0.567721,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-02T09:46:38.652651+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,233.7572,,1788342777020,0.11,0.5,0.5,0.89,5012.35,876.57,0.632297,0.89,"{""Yes"": 0.34, ""No"": 0.66}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-02T09:46:38.652660+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,249.9498,,1788342725701,0.24,0.5,0.5,0.76,4629.86,469.78,0.655693,0.763099,"{""Yes"": 0.36, ""No"": 0.64}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-02T09:46:38.652668+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,235.4394,,1788342764212,0.03,0.5,0.5,0.97,4989.57,1686.61,0.599818,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-02T09:46:38.652677+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,266.8678,,1788342725704,0.01,0.51,0.49,0.99,5091.46,19.8,0.560951,,"{""Yes"": 0.25, ""No"": 0.75}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-02T09:46:38.652686+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,268.5328,,1788342725710,,0.51,0.49,,5137.97,0.0,0.560951,,"{""Yes"": 0.245, ""No"": 0.755}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-02T09:46:38.652694+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,258.3161,,1788342725699,,0.57,0.43,,5208.79,0.0,0.545519,,"{""Yes"": 0.225, ""No"": 0.775}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-02T09:46:38.652703+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,0.0,60.68,,1788342725383,,0.42,0.58,,794.49,0.0,0.633837,,"{""Yes"": 0.27, ""No"": 0.73}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-02T09:46:38.652712+00:00,Austin,0xc8e46493d1888603cc788573892d648c4658b5cea201a02f245bfe1b3e579613,Will the highest temperature in Austin be 87°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,101.014,,1788342191469,0.001,0.99,0.01,0.999,122.06,174.82,0.497718,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80374245707823129665886135089817805975107615765610589210603682259367432770204"", ""661098293490147777090370007425068045856205837008306845045764098253611663333""]"
2026-09-02T09:46:38.652721+00:00,Austin,0x2f7f4df93b0dcbf8d55c96e25595baf775efa4cbe96a869b7c3a2fb1861d95a8,Will the highest temperature in Austin be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,20.0,20.0,480.36995,,1788342590544,0.001,0.817,0.183,0.999,3267.68,344.65,0.186746,0.999,"{""Yes"": 0.092, ""No"": 0.908}","[""26920194012123303842034114540278318226897963908892870467744689194673843177284"", ""45176110781578715828097649837391816494070722241649193467720147857883639692034""]"
2026-09-02T09:46:38.652730+00:00,Austin,0xd0b0476b6a24499edfbd2a3b02ba13ea50533ead54867fd7f6facfeb9b3590fb,Will the highest temperature in Austin be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,1256.8361,,1788342168793,,0.8,0.2,,13028.79,0.0,0.225129,,"{""Yes"": 0.1, ""No"": 0.9}","[""32318241317153317139273832529556258994568388867515069725681614977202630910340"", ""5332044184661424957322108378535674664581167610396023462030420250861200866141""]"
2026-09-02T09:46:38.652739+00:00,Austin,0x5bb5bc995c951f6a871838748787011fe00b142fec408d2905ffaa2731ad1cd3,Will the highest temperature in Austin be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,904.4961,,1788342590543,,0.5,0.5,,13117.47,0.0,0.543244,,"{""Yes"": 0.25, ""No"": 0.75}","[""37337528631095794821813280850927870223729569485102749539935665260681947294118"", ""18582149089035604736624361132298998550810330251824099195798726916046229451879""]"
2026-09-02T09:46:38.652747+00:00,Austin,0xfe4a85653361dc7b815d15ff5d08c1a8507fc03312da56453ba5e9f39b7cbee4,Will the highest temperature in Austin be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,822.0653,,1788342591688,,0.62,0.38,,12714.2,0.0,0.515882,,"{""Yes"": 0.195, ""No"": 0.805}","[""109051755813200891081010349588226949686159373517596197165247414356732041049060"", ""109966673025613069388469892630171869983026852161235051348694257346506407728768""]"
2026-09-02T09:46:38.652756+00:00,Austin,0x3e11048b86773fa77ea9f3938cc56e6a2e5e96da2c661d414468a2124e843137,Will the highest temperature in Austin be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,5.555554,5.555554,939.6037,,1788342748001,,0.78,0.22,,12946.43,0.0,0.390886,,"{""Yes"": 0.11, ""No"": 0.89}","[""15638411081436370561998336926514487822468316642330954196669240169552943532045"", ""16116139520835068541935954303478957812960730019750010080994506056442090978721""]"
2026-09-02T09:46:38.652765+00:00,Austin,0x03f2f3832b4e9da078befee15140feebdeabc9f54be47c25d486b88456d79043,Will the highest temperature in Austin be between 98-99°F on September 4?,True,False,2026-09-04,2026-09-02,12.5,12.5,951.6711,,1788342799721,,0.84,0.16,,12795.27,0.0,0.379589,,"{""Yes"": 0.08, ""No"": 0.92}","[""8271081205191420162238667758675896264142089523500516797248426981403650180542"", ""76566950911782049997306161194642715147850099955407895034848212446064964083067""]"
2026-09-02T09:46:38.652774+00:00,Austin,0xfc6b7d84b41ad57ffe1c8d5dbe621f9ef5f95097b79360c9d6f0b155e91ece63,Will the highest temperature in Austin be between 100-101°F on September 4?,True,False,2026-09-04,2026-09-02,10.0,10.0,998.9364,,1788342590542,,0.84,0.16,,12796.02,0.0,0.338773,,"{""Yes"": 0.085, ""No"": 0.915}","[""65450346290261858512484118468209063899770435999312414350393104153643413146930"", ""95746616958687096752543248609660641576854073485434299855914298699307628008243""]"
2026-09-02T09:46:38.652783+00:00,Austin,0xfcb18d82423dcf413b3b80316518805b1c579374b1a3edbe1dad1afa7ed11f4b,Will the highest temperature in Austin be between 102-103°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,951.8625,,1788342806658,,0.85,0.15,,12796.56,0.0,0.332659,,"{""Yes"": 0.075, ""No"": 0.925}","[""25100457882472462999047587806892141266284718015896720992295535835470177938871"", ""17867376496261190740990873413888615098080848625312729115158821676115924162736""]"
2026-09-02T09:46:38.652792+00:00,Austin,0x196cb881e81858eb1adc59f8d0ba3c79dfc436cd8e987297bdf2aee140197881,Will the highest temperature in Austin be between 104-105°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,957.2503,,1788342775285,,0.94,0.06,,12820.1,0.0,0.276013,,"{""Yes"": 0.075, ""No"": 0.925}","[""87619994158026749113527436585053688194910514918443582683317116419408276209956"", ""114536308681710044358134009658655082091891964801868928749532997769184612280657""]"
2026-09-02T09:46:38.652800+00:00,Austin,0x0cad4ee886ebbb5bfb66a6debb40e52a0cb5d441e448645c2726d846a240e6ba,Will the highest temperature in Austin be 106°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,417.66,,1788342814539,,0.94,0.06,,25.4,0.0,,,"{""Yes"": 0.08, ""No"": 0.92}","[""20211440048627239214498596697118465091969567306662347136753502646992284991063"", ""79247857636877592559077695089199998274951409552069701540439369935328570345976""]"
2026-09-02T09:46:38.652808+00:00,Austin,0x7031244613eb40c94d6f967db95f09b873f532d2b69311be293e45f63e4ff103,Will the lowest temperature in Austin be 69°F or below on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,36.37,,1788338797756,,0.31,0.69,,90.63,0.0,,,"{""Yes"": 0.345, ""No"": 0.655}","[""33586575309122356366809559676800370325515025803427066092672405163856873580913"", ""43176261403650243909303928045836509274651632970125209787208223512089106649647""]"
2026-09-02T09:46:38.652817+00:00,Austin,0x1103124192d40b8a717c2694c94175c1bb658ff66164dda9ec525224d8c578e2,Will the lowest temperature in Austin be between 70-71°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,767.0578,,1788342098206,,0.51,0.49,,12356.3,0.0,0.594067,,"{""Yes"": 0.245, ""No"": 0.755}","[""57488369808876785252366853135496361285550567953742975346568420087663214353556"", ""75963586910297141575485440173298762699125713735051104957104827826686600091222""]"
2026-09-02T09:46:38.652826+00:00,Austin,0x43902faecfc49ea03caab121de5e761ca61133106b8b204d6b8e14b89a1c999b,Will the lowest temperature in Austin be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,756.8161,,1788341929225,,0.51,0.49,,12360.04,0.0,0.594067,,"{""Yes"": 0.25, ""No"": 0.75}","[""18570748148766154597688993431882847589377496689281500902955405122012995444462"", ""18215432894016471301127653392620910662953185267235388592446449276439391937728""]"
2026-09-02T09:46:38.652834+00:00,Austin,0xb74fe9bf0527e7d03cd4bc3430cc95b9f762c8363232f2c91ba1d25f8cb38f14,Will the lowest temperature in Austin be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,731.5017,,1788342642562,,0.5,0.5,,12258.91,0.0,0.601842,,"{""Yes"": 0.25, ""No"": 0.75}","[""3474666865952721958146394851282671156340531246556794531569093655211570956475"", ""50373670678534831825587217140941306434442286778172101629569018721453030790868""]"
2026-09-02T09:46:38.652842+00:00,Austin,0x72824b5f9eebff49d8b0a95331deda1b38846856d6e820f3e932398d9002a086,Will the lowest temperature in Austin be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,780.7026,,1788342039602,,0.5,0.5,,12390.76,0.0,0.60948,,"{""Yes"": 0.25, ""No"": 0.75}","[""25144252470983586205900380822200560584257494327615843727379991896080907455573"", ""69602750166267344721616790953623351345133888792638855794296515292722980738454""]"
2026-09-02T09:46:38.652851+00:00,Austin,0x54502eb6eeaae6a306c582271b62feca512a3625319cd24c2fa91923fbccac78,Will the lowest temperature in Austin be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,755.9461,,1788342821489,,0.51,0.49,,12358.87,0.0,0.599263,,"{""Yes"": 0.25, ""No"": 0.75}","[""77565799036270868729754004198194893154935036427726660962143503075580379353135"", ""17660813487275586377747219347486062413461557214412643573866366405201079507262""]"
2026-09-02T09:46:38.652859+00:00,Austin,0x3dde190285d35410f880361c14663547b9827d5147ecc0fd11a8221f00117161,Will the lowest temperature in Austin be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,773.6778,,1788342821489,,0.51,0.49,,12357.8,0.0,0.594067,,"{""Yes"": 0.245, ""No"": 0.755}","[""111873972869483249862461277466967910938257302728563995582898076510962874508129"", ""72189860294990830081431534904557911560188632090704443354555857438461131729080""]"
2026-09-02T09:46:38.652868+00:00,Austin,0x961124ee2ec9d5d0b6f83b7b85c7bf845d6d556abc10bed07b32c434c7ed68fe,Will the lowest temperature in Austin be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,756.5661,,1788341929224,,0.51,0.49,,12359.29,0.0,0.594067,,"{""Yes"": 0.25, ""No"": 0.75}","[""76929042609769558569340430226709777353792944063426554508022820656558551751939"", ""19129296212074116627957368139075011362258127621655391287134740827130357129771""]"
2026-09-02T09:46:38.652877+00:00,Austin,0xb7931540efe8043d8a4a692061ff7e5fa42607556c89778b1f19a07b8d9ec698,Will the lowest temperature in Austin be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,919.8898,,1788342816683,,0.74,0.26,,12526.62,0.0,0.408272,,"{""Yes"": 0.14, ""No"": 0.86}","[""45047582874246880413568749091382872215028330933542409400277357561904730414975"", ""46505004485470613589836799039322521993691133625510330300081149936727143082591""]"
2026-09-02T09:46:38.652885+00:00,Austin,0x9286c7c87cd9f3c396c63f27125cd96a99d993488f7b06e1fad07cde09fe53a1,Will the lowest temperature in Austin be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,965.3698,,1788342816680,,0.74,0.26,,12577.51,0.0,0.408272,,"{""Yes"": 0.14, ""No"": 0.86}","[""12070907908671173731963330497817084826463833043242083334089746566082900891708"", ""28711292455260483236261477490324886393531849150502346773585118233894120264007""]"
2026-09-02T09:46:38.652893+00:00,Austin,0xcd12ae8029ed14da9197d821ee4f6fcce06e279f97cc20e102fdccec232485a5,Will the lowest temperature in Austin be 88°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,47.43,,1788339504072,,0.41,0.59,,125.57,0.0,0.680225,,"{""Yes"": 0.295, ""No"": 0.705}","[""114991268891270575324841362301838496532095090193603902933373808882419601845676"", ""102144555770981658662794623897839320883871795723556804061274051935487284800156""]"
