fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T16:28:00.982195+00:00,Houston,0x450f2a28923348cc989ee2d18723574a1e6b0a813c5076d32677154a62401ff9,Will the lowest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,146.2965,,1789057806105,,0.63,0.37,,2709.67,0.0,0.545059,,"{""Yes"": 0.185, ""No"": 0.815}","[""65725872002644972523601644615623306791974500961186392865691505983488896224042"", ""38737462087424585164258829501829514002366318514525920306651754995217869970904""]"
2026-09-10T16:28:00.982208+00:00,Houston,0xde1b6c7de4d6bf604dedecf92e12e3eb0d9531ba71a162d288d1cdba4a5e4741,Will the lowest temperature in Houston be 88°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,20.87,,1789057810411,,0.52,0.48,,325.23,0.0,0.815317,,"{""Yes"": 0.24, ""No"": 0.76}","[""80551792591954544675532041296041718185572557055155472893648178341024795375405"", ""2184048615111016757716779620509855569962835567229028169505399291710898682576""]"
2026-09-10T16:28:00.982221+00:00,Houston,0x51cb3005ffa4b3c2e0777e151679c66b952000ca54f2aaa94cfdd3289ef1ce4e,Will the highest temperature in Houston be 79°F or below on September 11?,True,False,2026-09-11,2026-09-09,660.235914,556.4110000000001,4086.52671,,1789057886735,,0.997,0.003,,13987.09,0.0,0.037323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52224861362325156211928489389472385121924119511478744009696959672519714473195"", ""43196170760026151503423476884370567662028579147286755729887405879259710352109""]"
2026-09-10T16:28:00.982229+00:00,Houston,0xb261f8ea6daa2249f8354799003e83e1026e5bbc40570093509b0f62b0f3c915,Will the highest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,176.997,176.997,4355.05349,,1789057887875,,0.997,0.003,,27145.04,0.0,0.046756,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102208484766296599367225111173857733567697736460994125320208227368700515524682"", ""25010804687019588459015031507621804302054553672375090092039669616806222642987""]"
2026-09-10T16:28:00.982238+00:00,Houston,0x98dbe1755c64f95acdbe077daca34cbc69fa2c47401c7b2d7cd6c1f318404a06,Will the highest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,463.23349999999994,463.23349999999994,3667.6043,,1789057888002,0.001,0.998,0.002,0.999,28908.26,684.29,0.072485,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113306563625571829841906481724837642172333321175343833984078571769900432578756"", ""66876667241431627032143789334405313977424961982511262534188308465845836620369""]"
2026-09-10T16:28:00.982247+00:00,Houston,0xedb49453e1cdf1efba6ad041dcee05424e88016323cf2e15e3ec2522b2731472,Will the highest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,226.9995,226.9995,2514.68701,,1789057888001,,0.999,0.001,,26758.98,0.0,0.114863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67879262724314133688440756137203233803294858650668454584395107150651486855987"", ""55275832446211733296761835225874045966002123401826245038956589240644524645829""]"
2026-09-10T16:28:00.982256+00:00,Houston,0x204c831180cfcef2dd502f9ebfc72e0de44a434396b55da239da8c49dd410baf,Will the highest temperature in Houston be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,604.661555,604.661555,3040.8757,,1789057888136,0.03,0.93,0.07,0.97,17928.74,452.69,0.140169,0.972608,"{""Yes"": 0.05, ""No"": 0.95}","[""93104621052737866818165879798146476871419055162778845582015876946778520540426"", ""48816344705366975459103723264150525646126989204521573835654429278179632347753""]"
2026-09-10T16:28:00.982266+00:00,Houston,0xefe45be0b3936fa9817602b8910013227d13222b7003558d15a83538dc57b214,Will the highest temperature in Houston be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,1635.9649880000002,1492.086216,5328.3234,,1789057887922,0.2,0.77,0.23,0.8,15942.29,4477.78,0.237481,0.8,"{""Yes"": 0.215, ""No"": 0.785}","[""57035389482576164331576549285658585049470074113890640598849898863778896588708"", ""45237065577087536816720931114763037444745599118806779514136959804579389609324""]"
2026-09-10T16:28:00.982275+00:00,Houston,0xb7ca5b10916f51177446c8d346d1c4c2a0289fed963ea670afe48009c8afe6ca,Will the highest temperature in Houston be between 90-91°F on September 11?,True,False,2026-09-11,2026-09-09,1106.079238,1092.529238,4196.5977,,1789057887795,0.4,0.58,0.42,0.6,16101.05,4367.74,0.42,0.608843,"{""Yes"": 0.405, ""No"": 0.595}","[""91387595982609326874983125671934770249248035311007756409350074756454548752004"", ""8189392828017818998956138031437147914537049509282883950981063042700821551638""]"
2026-09-10T16:28:00.982284+00:00,Houston,0xb87098b69f4b522a5349185ff4f3036ad4ae919f6a68726fda1e930a9e2f1051,Will the highest temperature in Houston be between 92-93°F on September 11?,True,False,2026-09-11,2026-09-09,3157.1946539999994,2942.166345,6167.5519,,1789057886663,0.27,0.7,0.3,0.73,16193.44,8360.9,0.314641,0.73,"{""Yes"": 0.29, ""No"": 0.71}","[""82011131299731102196335309625059823164048305334307567733291128104957200473508"", ""2074416724754030826464435889537547255214114577768513464868030471272192328433""]"
2026-09-10T16:28:00.982293+00:00,Houston,0x14ed23075b27bd615d54933791199c68a1a337d9306b67697f5e59ff9ddd773f,Will the highest temperature in Houston be between 94-95°F on September 11?,True,False,2026-09-11,2026-09-09,761.311287,694.9946199999999,4562.3128,,1789057853207,0.04,0.95,0.05,0.96,14829.35,1194.26,0.114761,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""32873001639648742756170409533571024715489704041434171498959606366697329907371"", ""30808774494640907571828617663830862318127850093676120739871895414044379437203""]"
2026-09-10T16:28:00.982303+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,262.58399999999995,251.584,2615.35906,,1789057887924,,0.999,0.001,,28627.3,0.0,0.109127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-10T16:28:00.982312+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,2066.5573,,1789057887788,,0.98,0.02,,1830.33,0.0,0.10246,,"{""Yes"": 0.01, ""No"": 0.99}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-10T16:28:00.982321+00:00,Houston,0xbea4e05a8bc4510a6a9b0f4dc78a931bf390332e353d75bac5ea47becb090102,Will the lowest temperature in Houston be 71°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,13.4,,1789057821955,,0.1,0.9,,354.14,0.0,0.909091,,"{""Yes"": 0.47, ""No"": 0.53}","[""7956918156140078436230104475282063496688986725490915160881007032300278367331"", ""61371552751145316662709092510052746756156508619632187060736612258955998500801""]"
2026-09-10T16:28:00.982330+00:00,Houston,0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Will the lowest temperature in Houston be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,749.7382,,1789057009989,,0.61,0.39,,12162.85,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""81315884261048433242787477934928551767474401667718213510993021218308891343722"", ""70254996158344524275494779517737743362157302614935320271439908322496203850709""]"
2026-09-10T16:28:00.982339+00:00,Houston,0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Will the lowest temperature in Houston be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,748.2082,,1789057013169,,0.61,0.39,,12162.38,0.0,0.546194,,"{""Yes"": 0.195, ""No"": 0.805}","[""42303410836194753349819426216596422861135766614862693031140567029854351274102"", ""9281783841654679341452870651653008275331299972133736742398573913413103314621""]"
2026-09-10T16:28:00.982347+00:00,Houston,0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Will the lowest temperature in Houston be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,759.1482,,1789057096796,0.04,0.61,0.39,0.96,12218.34,280.1,0.538951,0.978239,"{""Yes"": 0.215, ""No"": 0.785}","[""19974860562484178746695818308611517723694629548188521074417425512169818297822"", ""78416070667309388396202869520371255569725649905379924056344739634134547792886""]"
2026-09-10T16:28:00.982357+00:00,Houston,0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Will the lowest temperature in Houston be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,47.971408999999994,47.971408999999994,817.2008,,1789057687015,0.51,0.47,0.53,0.49,12744.36,898.84,0.658727,0.877561,"{""Yes"": 0.52, ""No"": 0.48}","[""99170900575529510065896465088210728086804050668744377626800044102252120387324"", ""102771935015361418177174619770037143188075193907793231268145981441812078936683""]"
2026-09-10T16:28:00.982366+00:00,Houston,0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Will the lowest temperature in Houston be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,749.868,,1789057150378,,0.6,0.4,,12200.06,0.0,0.569945,,"{""Yes"": 0.2, ""No"": 0.8}","[""111321586358916393406025373845519005070476173250439698309501381859076234871810"", ""79959284397493506762544323385449789702404287232217747216417664338415266428034""]"
2026-09-10T16:28:00.982374+00:00,Houston,0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Will the lowest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,745.9382,,1789057331518,,0.61,0.39,,12159.91,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""26664414629545766954894562731416902499340968725805885971658575622408559690912"", ""46965053893211214155569111724261957992519182287516469929672694783427488532770""]"
2026-09-10T16:28:00.982383+00:00,Houston,0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Will the lowest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,751.1182,,1789057009987,,0.61,0.39,,12167.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""82667989558605188485963468320549047905326018456244364241984776989064241502050"", ""16228976641007421595999679531995073545373761660838104202901117674518463854006""]"
2026-09-10T16:28:00.982392+00:00,Houston,0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Will the lowest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,737.7982,,1789057009988,,0.61,0.39,,12144.79,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""96390647175540590461908934857769885685238401563148093060970774694393190115620"", ""44809580756862418561726931677210936656170748254309998296161353925499678374624""]"
2026-09-10T16:28:00.982402+00:00,Houston,0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Will the lowest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,756.4682,,1789057545822,,0.61,0.39,,12214.49,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""19729064506662726249648133899914386719808750862472921528674288658478582822865"", ""64187476005138123556808469347023437332665068728402734645392652334591973841931""]"
2026-09-10T16:28:00.982410+00:00,Houston,0x9f48b2931b3f3ed1c406c649cb7887488b80c5706285fce8419192108f28220a,Will the lowest temperature in Houston be 90°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,57.75,,1789056648072,,0.5,0.5,,448.25,0.0,0.716644,,"{""Yes"": 0.25, ""No"": 0.75}","[""109223662409479763132354126605908949172728050405456250240427433494802600223317"", ""53954387918160726231674269678905111174104949610210499172762403853088156122610""]"
2026-09-10T16:28:00.982419+00:00,Houston,0x495d76fb989e492f315b25c42727b03fdb43df7f0dd40e4829f0c920d5731de1,Will the highest temperature in Houston be 81°F or below on September 12?,True,False,2026-09-12,2026-09-10,20.4,20.4,1818.1902,,1789057870691,0.003,0.989,0.011,0.997,1413.53,491.12,0.124492,0.997661,"{""Yes"": 0.007, ""No"": 0.993}","[""29721156203104593463744452758640526512961972035241818244637134251756266898937"", ""104086959030960407372994550370812299912405259897144644639202741394963217931695""]"
2026-09-10T16:28:00.982428+00:00,Houston,0xe9257cbf833161e81dbce10a2b43dbac8ddf04314493c06b4c188a2944739b94,Will the highest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,33.940333,33.940332999999995,2281.00815,,1789057870697,0.003,0.99,0.01,0.997,14514.61,500.56,0.119345,0.997796,"{""Yes"": 0.0065, ""No"": 0.9935}","[""28694861027006515515711925379086798515660156868864957269488740650401502154749"", ""97121138711083323644007460827413685642390002013062719182751202828871905581309""]"
2026-09-10T16:28:00.982437+00:00,Houston,0x006e0ed5608f340059d6a1fc5bfe88604b51626afbe94274c9e96b3114ae640d,Will the highest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2108.37578,,1789057870695,0.001,0.963,0.037,0.999,14517.61,227.57,0.211612,0.999,"{""Yes"": 0.019, ""No"": 0.981}","[""47697368346738788405121130905479502102030158139167917456578765780949041699624"", ""43579426711469362795801096401986771956512602505267775562633300978419418337377""]"
2026-09-10T16:28:00.982446+00:00,Houston,0xeb798ce70fac0f43a664d74e8a7f46463d4b703a12fef7665ca01d1b229035e3,Will the highest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,1801.16868,,1789057886164,0.001,0.944,0.056,0.999,14820.47,277.52,0.270635,0.999,"{""Yes"": 0.0285, ""No"": 0.9715}","[""37111053572231816866207414774883814282420617462684088340584876355739743979775"", ""11067209827103618016597652615930324324563420259834896393014455931641739210191""]"
2026-09-10T16:28:00.982454+00:00,Houston,0xd6f152a5aa697c601978d4c8b5f52033035834fc3a9e43435177b8b315495f30,Will the highest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,180.328845,180.328845,2042.7667,,1789057857401,0.11,0.87,0.13,0.89,13010.06,2152.27,0.257981,0.903468,"{""Yes"": 0.125, ""No"": 0.875}","[""115237418919899920631421729390083342760255933804163338046889242723363611964249"", ""112677098294513524034781966947989658778350763227934215084935767209493022861802""]"
2026-09-10T16:28:00.982464+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,441.21112500000004,441.211125,6142.4549,,1789057888388,0.11,0.83,0.17,0.89,14069.82,2126.18,0.287829,0.899281,"{""Yes"": 0.295, ""No"": 0.705}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-10T16:28:00.982474+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,723.7188520000001,723.718852,2292.5338,,1789057886551,0.38,0.58,0.42,0.62,13976.46,2194.74,0.423437,0.62,"{""Yes"": 0.4, ""No"": 0.6}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-10T16:28:00.982484+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,471.1401139999999,471.140114,2995.1072,,1789057886551,0.19,0.7,0.3,0.81,13475.06,2703.26,0.395755,0.81,"{""Yes"": 0.2, ""No"": 0.8}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-10T16:28:00.982492+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1683.0648,,1789057876030,,0.96,0.04,,12429.29,0.0,0.24879,,"{""Yes"": 0.02, ""No"": 0.98}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
2026-09-10T16:28:00.982502+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2344.40338,,1789057870694,0.001,0.944,0.056,0.999,14691.42,227.57,0.152653,0.999,"{""Yes"": 0.0285, ""No"": 0.9715}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-10T16:28:00.982511+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,5.2,5.2,2031.26148,,1789057876030,0.001,0.95,0.05,0.999,1043.34,227.57,0.112679,0.999,"{""Yes"": 0.0255, ""No"": 0.9745}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
