fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T18:34:57.509719+00:00,Los Angeles,0x80edf8a3fb72cc28a72f6aeb0e6045a06adcb28d48f02a76f8832323da09ca8d,Will the lowest temperature in Los Angeles be between 66-67°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,117.5529,,1788028808750,0.03,0.51,0.49,0.97,2559.74,861.36,0.603138,0.977946,"{""Yes"": 0.26, ""No"": 0.74}","[""23294528372118782909244823388613940157767387428434334750505772227230963611997"", ""64645361132270603390888558261574468630670195199792343612774661043967856630557""]"
2026-08-29T18:34:57.509734+00:00,Los Angeles,0xbdcee1ce87e1b5d797cf3b7a3a7958c2b5b8a9b29dd42284db4548ccab8aca95,Will the lowest temperature in Los Angeles be between 68-69°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,115.1928,,1788028609602,0.03,0.51,0.49,0.97,2489.74,848.04,0.603543,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""385530993654541967745065366424252218312818021910799312050571693264470065202"", ""69134884107900180582663608765435172931835959025212165141050378179356976831731""]"
2026-08-29T18:34:57.509749+00:00,Los Angeles,0x42c8068912bbe55eff365fe0500ebb91fc4d1c8e6036ee40bf5572af74f63068,Will the lowest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,15.953702,0.0,80.3968,,1788028587108,0.01,0.46,0.54,0.99,2521.6,31.93,0.705055,,"{""Yes"": 0.275, ""No"": 0.725}","[""69674318635690935142967903702432542214090145508297070420025754387424636226075"", ""88306448220978000262475366108403717659469962509949688565436814843322862674111""]"
2026-08-29T18:34:57.509760+00:00,Los Angeles,0x491c4a4c1de68dcfee9f21a4f0912d7c78a885d1d4a5af9c9118fbb200fad28d,Will the lowest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,86.5832,,1788028587108,0.01,0.5,0.5,0.99,2539.44,19.8,0.673589,,"{""Yes"": 0.255, ""No"": 0.745}","[""26962647042089041722123362422969508510186813109770163800403604001024978202376"", ""114437646995017328334918781214023689738746845569229730603701281360559712244252""]"
2026-08-29T18:34:57.509771+00:00,Los Angeles,0x37b6c3bc7a072b6c3cfd1d136110cebc9f78409ed2f4780a2d652ac6ca8dedb5,Will the lowest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,0.0,0.0,106.1551,,1788028655180,0.01,0.54,0.46,0.99,2546.11,9.9,0.598686,,"{""Yes"": 0.24, ""No"": 0.76}","[""114934668748867010062911949525705155165822345047455916897986861276420005356657"", ""24078210993802480871475180927053957818685912652795454275568900142207854439040""]"
2026-08-29T18:34:57.509781+00:00,Los Angeles,0xcc40d089ebd236c6bd6c4f4975ca3d668f6dd66e6ef2789d674ab689602effce,Will the lowest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,181.886,,1788028588388,,0.63,0.37,,2626.59,0.0,0.439507,,"{""Yes"": 0.185, ""No"": 0.815}","[""104299006205511549467087909788277308107623451463919418495457063175410607568372"", ""74119171866169909624640665649381269953107152044181153119141955484752909100007""]"
2026-08-29T18:34:57.509790+00:00,Los Angeles,0xbf5f527a0bf7ddfb33c926acf4a43bb715fd4c0fa3afffd043db3e39d9cc8eec,Will the lowest temperature in Los Angeles be 78°F or higher on August 30?,True,False,2026-08-30,2026-08-28,130.0,130.0,155.7994,,1788028804733,,0.62,0.38,,313.3,0.0,0.413947,,"{""Yes"": 0.19, ""No"": 0.81}","[""68342324652647997016131730617013737790100813354708479039709443663845302273492"", ""8477104136202557758905039099016730440403873203868674783646006494194565137668""]"
2026-08-29T18:34:57.509801+00:00,Los Angeles,0x0faa9ab89479b65bff1fc98a417dcd651f39431ddc6cb8ebe19ffff08596fbf8,Will the highest temperature in Los Angeles be 69°F or below on August 30?,True,False,2026-08-30,2026-08-28,330.991,86.0,3681.74377,,1788028811522,,0.999,0.001,,9088.56,0.0,0.043538,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45472051922109343597789061811212768853422960336604622048403221451338985171792"", ""55073045444667784519503797806892828517182625491934663702783802162670197440231""]"
2026-08-29T18:34:57.509812+00:00,Los Angeles,0xb49abe38f6d32bbca89ffab73d07ffcd495064371a99e2582ee94fcacba0b74a,Will the highest temperature in Los Angeles be between 70-71°F on August 30?,True,False,2026-08-30,2026-08-28,244.99699999999999,239.99699999999999,3768.20821,,1788028756090,,0.999,0.001,,21147.53,0.0,0.052168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76543686282160950951343342698446817442903731475566018206145301022479636614569"", ""94662150527763082036673788532740650697365708804383828191464050936274085564961""]"
2026-08-29T18:34:57.509822+00:00,Los Angeles,0x0b5852945e34683d830def89aede09df6e9f4f0dd1a96ad2de1aa682ad67b11a,Will the highest temperature in Los Angeles be between 72-73°F on August 30?,True,False,2026-08-30,2026-08-28,202.569931,197.569931,3935.33277,,1788028821755,0.001,0.997,0.003,0.999,25254.22,92.71,0.06582,,"{""Yes"": 0.002, ""No"": 0.998}","[""101483440699218950154942028736361765860032751598578661517916421380249728562718"", ""40943926051409312562908601487099668203993564829774297163534984625417555987364""]"
2026-08-29T18:34:57.509832+00:00,Los Angeles,0xbfb499bcb7502298a34e70605a142a20f2393566a9cf51b9bfd5c461621850c9,Will the highest temperature in Los Angeles be between 74-75°F on August 30?,True,False,2026-08-30,2026-08-28,94.9589,94.9589,3250.08702,,1788028831526,0.001,0.991,0.009,0.999,16253.04,87.94,0.10328,,"{""Yes"": 0.005, ""No"": 0.995}","[""72371286330128318579225639560264087116619770900983107669032582004922476867633"", ""45282920746489137197114678766710659123852370418417638781869364763821435466460""]"
2026-08-29T18:34:57.509842+00:00,Los Angeles,0x3854685f8965b2133bacc2334c6e92a18c48b18e24460e65ca1f0220d0737d28,Will the highest temperature in Los Angeles be between 76-77°F on August 30?,True,False,2026-08-30,2026-08-28,27.418300000000002,27.418300000000002,2991.112,,1788028812473,0.02,0.97,0.03,0.98,14485.38,171.47,0.113932,0.986393,"{""Yes"": 0.025, ""No"": 0.975}","[""18727642489904563814030766928839407842167239432890182714193988951309547290554"", ""21591754012972927434583306418886719090617727652620801156911731906182144018643""]"
2026-08-29T18:34:57.509852+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,269.489244,269.489244,2774.4069,,1788028841697,0.05,0.94,0.06,0.95,19194.45,3127.8,0.148439,0.95,"{""Yes"": 0.055, ""No"": 0.945}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-29T18:34:57.509864+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,698.158973,581.2478460000001,3493.3866,,1788028841526,0.27,0.71,0.29,0.73,20384.1,6971.08,0.299596,0.73,"{""Yes"": 0.28, ""No"": 0.72}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-29T18:34:57.509875+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,884.7458009999999,830.8710659999999,2926.1015,,1788028812436,0.44,0.55,0.45,0.56,16152.09,2919.53,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-29T18:34:57.509899+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,199.64653600000003,199.64653600000003,2822.7603,,1788028802727,0.15,0.81,0.19,0.85,19690.35,3913.86,0.210548,0.85,"{""Yes"": 0.17, ""No"": 0.83}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-29T18:34:57.509910+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,10.52,10.52,2811.4509,,1788028801523,0.03,0.96,0.04,0.97,14324.51,182.49,0.136952,0.974012,"{""Yes"": 0.035, ""No"": 0.965}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-29T18:34:57.509921+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,15.0,15.0,1359.75051,,1788028802627,0.001,0.996,0.004,0.999,868.18,99.9,0.131627,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-29T18:34:57.509931+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,13.4597,,1788028699851,,0.08,0.92,,345.09,0.0,0.94046,,"{""Yes"": 0.435, ""No"": 0.565}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-29T18:34:57.509941+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,795.0129,,1788028744523,,0.53,0.47,,12403.84,0.0,0.565514,,"{""Yes"": 0.235, ""No"": 0.765}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-29T18:34:57.509950+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,795.6937,,1788028744545,,0.53,0.47,,12422.48,0.0,0.570995,,"{""Yes"": 0.235, ""No"": 0.765}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-29T18:34:57.509961+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,792.4065,,1788028756923,,0.53,0.47,,12394.13,0.0,0.570213,,"{""Yes"": 0.22, ""No"": 0.78}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-29T18:34:57.509970+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,715.1754,,1788028841028,,0.5,0.5,,12232.14,0.0,0.653484,,"{""Yes"": 0.245, ""No"": 0.755}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-29T18:34:57.509980+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,771.6949,,1788028841021,,0.5,0.5,,12360.59,0.0,0.65079,,"{""Yes"": 0.245, ""No"": 0.755}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-29T18:34:57.509989+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,795.7755,,1788028340335,0.03,0.51,0.49,0.97,12346.36,1356.61,0.59776,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-29T18:34:57.509998+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,735.7739,,1788028404570,0.03,0.5,0.5,0.97,12392.61,1362.43,0.653484,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-29T18:34:57.510007+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,766.8738,,1788028648297,0.03,0.51,0.49,0.97,12153.62,947.32,0.597422,0.97,"{""Yes"": 0.265, ""No"": 0.735}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-29T18:34:57.510018+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,773.4354,,1788028841026,,0.5,0.5,,12439.08,0.0,0.65079,,"{""Yes"": 0.245, ""No"": 0.755}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-29T18:34:57.510027+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,12.4403,,1788028460507,,0.1,0.9,,337.36,0.0,0.93267,,"{""Yes"": 0.455, ""No"": 0.545}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-29T18:34:57.510036+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2317.84823,,1788028832122,0.001,0.995,0.005,0.999,1489.96,1104.89,0.066202,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-29T18:34:57.510045+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2986.04429,,1788028824098,0.001,0.995,0.005,0.999,15802.14,1184.81,0.071936,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-29T18:34:57.510054+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2702.17686,,1788028824101,0.001,0.995,0.005,0.999,15682.15,1284.71,0.086359,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-29T18:34:57.510064+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1694.181,,1788028832139,,0.97,0.03,,13432.74,0.0,0.180219,,"{""Yes"": 0.015, ""No"": 0.985}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-29T18:34:57.510073+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1746.3182,,1788028832144,,0.97,0.03,,13384.78,0.0,0.202428,,"{""Yes"": 0.015, ""No"": 0.985}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-29T18:34:57.510082+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1459.5174,,1788028832181,0.01,0.97,0.03,0.99,13270.46,495.0,0.215904,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-29T18:34:57.510091+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,28.5,28.5,1554.8286,,1788028841000,0.21,0.74,0.26,0.79,14013.79,1280.42,0.277966,0.79,"{""Yes"": 0.24, ""No"": 0.76}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-29T18:34:57.510102+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,118.847448,118.84744800000001,2199.3429,,1788028832128,0.41,0.57,0.43,0.59,14959.28,3156.01,0.433263,0.59,"{""Yes"": 0.41, ""No"": 0.59}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-29T18:34:57.510112+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1349.2511,,1788028832126,,0.64,0.36,,13938.99,0.0,0.409216,,"{""Yes"": 0.18, ""No"": 0.82}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-29T18:34:57.510121+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1361.5474,,1788028832138,,0.93,0.07,,13410.76,0.0,0.249068,,"{""Yes"": 0.035, ""No"": 0.965}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-29T18:34:57.510130+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,496.17,,1788028839810,,0.94,0.06,,830.85,0.0,0.275914,,"{""Yes"": 0.03, ""No"": 0.97}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-29T21:51:32.685473+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,265.99699999999996,0.0,15012.28718,,1788040744826,,0.999,0.001,,7147.87,0.0,0.006785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-29T21:51:32.685506+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,419.6924,40.04,14491.81717,,1788040724825,,0.999,0.001,,8383.68,0.0,0.007047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-29T21:51:32.685520+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,385.05429899999996,146.914099,12229.93326,,1788040681002,,0.999,0.001,,8135.07,0.0,0.008298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-29T21:51:32.685534+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,299.528052,231.67999999999998,12115.94145,,1788040714827,,0.999,0.001,,10783.46,0.0,0.008428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-29T21:51:32.685547+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,2270.4332019999997,1901.4255460000002,11654.15843,,1788040644928,,0.999,0.001,,9822.1,0.0,0.008818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-29T21:51:32.685560+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,12284.512841,9806.159939000005,11239.49902,,1788040624924,,0.999,0.001,,9877.58,0.0,0.009117,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-29T21:51:32.685573+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,11348.882242,8583.970299999999,465.0161,,1788040735600,0.98,0.01,0.99,0.02,160.69,1007.19,0.99,0.500188,"{""Yes"": 0.965, ""No"": 0.035}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-29T21:51:32.685587+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,5338.917162999999,4804.424863000002,116.1754,,1788040738006,0.01,0.97,0.03,0.99,961.1,83.41,0.568835,,"{""Yes"": 0.015, ""No"": 0.985}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
2026-08-29T21:51:32.685600+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,2822.6357749999997,2797.42745,1112.24248,,1788040684931,0.001,0.991,0.009,0.999,9367.85,212.79,0.087563,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-29T21:51:32.685613+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,2993.3006949999995,2941.200695,1030.17797,,1788040534834,,0.999,0.001,,9657.65,0.0,0.121074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-29T21:51:32.685625+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,974.5626640000002,729.567464,965.34405,,1788040694827,,0.999,0.001,,9547.53,0.0,0.126146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-29T21:51:32.685638+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,26.9936,21.9936,5.0199,,1788040655968,,0.1,0.9,,218.29,0.0,0.938745,,"{""Yes"": 0.45, ""No"": 0.55}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-29T21:51:32.685653+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,104.841537,104.84153700000002,77.8089,,1788040470470,,0.86,0.14,,374.5,0.0,0.561382,,"{""Yes"": 0.07, ""No"": 0.93}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
