fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T19:02:52.774004+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3320.682511,3320.682511,4169.0143,,1786993521400,0.16,0.83,0.17,0.84,19722.17,4700.64,0.186087,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T19:02:52.774024+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,686.5135190000001,686.513519,6494.9301,,1786993535575,0.05,0.94,0.06,0.95,21760.51,3437.74,0.078174,0.969382,"{""Yes"": 0.055, ""No"": 0.945}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T19:02:52.774042+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,151.812166,151.812166,3714.95428,,1786993488132,0.008,0.982,0.018,0.992,20719.19,508.47,0.069938,0.993381,"{""Yes"": 0.013, ""No"": 0.987}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T19:02:52.774058+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,373.092451,373.092451,4129.61267,,1786993518091,,0.999,0.001,,20598.6,0.0,0.059563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T19:02:52.774075+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,224.991,224.99099999999999,4263.82229,,1786993528935,,0.999,0.001,,20984.14,0.0,0.058972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T19:02:52.774092+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,4724.54948,,1786993527252,,0.999,0.001,,5013.55,0.0,0.032239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T19:46:41.891471+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,36487.83477,,1786996128995,,0.999,0.001,,769.21,0.0,0.002743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T19:46:41.891508+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,42324.92193,,1786996127111,,0.999,0.001,,7837.94,0.0,0.002511,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T19:46:41.891525+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,0.0,40840.39751,,1786996117106,,0.999,0.001,,7790.59,0.0,0.002594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T19:46:41.891542+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2891.790941,2397.0850939999996,41913.69505,,1786996126946,,0.999,0.001,,10299.9,0.0,0.002536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T19:46:41.891558+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4090.470898,3225.453843,42136.13788,,1786996117281,,0.999,0.001,,10089.75,0.0,0.00343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T19:46:41.891579+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,16325.55099199999,12098.709911,310.0706,,1786996129563,0.63,0.26,0.74,0.34,1377.64,845.64,0.809685,0.490617,"{""Yes"": 0.69, ""No"": 0.31}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T19:46:41.891592+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,13159.273407000004,8726.607378000002,131.8895,,1786996129561,0.2,0.68,0.37,0.8,1275.91,595.33,0.574907,0.869647,"{""Yes"": 0.385, ""No"": 0.615}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T19:46:41.891603+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,4357.011538000001,3735.400956,355.2393,,1786996109836,0.02,0.95,0.05,0.98,1541.86,134.73,0.352667,0.988715,"{""Yes"": 0.03, ""No"": 0.97}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T19:46:41.891615+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,2819.688477999999,2019.0250609999994,674.33451,,1786996126953,0.005,0.991,0.009,0.995,7688.74,2851.91,0.193861,0.995,"{""Yes"": 0.0135, ""No"": 0.9865}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T19:46:41.891627+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2279.853447,1833.7088369999994,1540.92562,,1786996126944,0.001,0.995,0.005,0.999,9865.43,62.34,0.070706,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T19:46:41.891638+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1078.3780000000002,555.03,1214.89549,,1786996105635,,0.999,0.001,,4429.0,0.0,0.082953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T19:46:41.891648+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,211.9828,2142.30057,,1786996021831,,0.999,0.001,,5098.19,0.0,0.086471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T19:46:41.891660+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,313.717,313.717,3580.78822,,1786996126990,,0.999,0.001,,22082.48,0.0,0.066187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T19:46:41.891679+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,364.155125,364.15512500000006,2832.33316,,1786996107974,0.009,0.982,0.018,0.991,20495.77,599.59,0.113435,0.996045,"{""Yes"": 0.0135, ""No"": 0.9865}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T19:46:41.891696+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,818.2414759999999,818.241476,5048.887,,1786996100053,0.17,0.81,0.19,0.83,18513.83,6945.73,0.205423,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T19:46:41.891712+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,2444.2719519999996,2453.160839,3173.6435,,1786996097891,0.6,0.39,0.61,0.4,21026.65,2653.72,0.619381,0.4,"{""Yes"": 0.605, ""No"": 0.395}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T19:46:41.891727+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3320.682511,3320.682511,3891.3705,,1786996096510,0.16,0.83,0.17,0.84,18783.57,4856.35,0.19765,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T19:46:41.891744+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,686.5135190000001,686.513519,6634.0519,,1786996089434,0.03,0.95,0.05,0.97,21553.68,1085.32,0.085466,0.973775,"{""Yes"": 0.04, ""No"": 0.96}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T19:46:41.891761+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,218.912166,218.91216599999998,3325.06978,,1786996093426,0.006,0.984,0.016,0.994,20737.22,441.84,0.07695,0.994726,"{""Yes"": 0.011, ""No"": 0.989}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T19:46:41.891775+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,373.092451,373.092451,3198.6572,,1786996126910,,0.999,0.001,,20595.64,0.0,0.059596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T19:46:41.891790+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,224.991,224.99099999999999,3734.91251,,1786996068990,,0.999,0.001,,20486.02,0.0,0.063168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T19:46:41.891805+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,4631.90366,,1786995998575,,0.999,0.001,,5004.99,0.0,0.031739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T20:49:15.565785+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,36269.7938,,1786999923342,,0.999,0.001,,774.77,0.0,0.002773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T20:49:15.565818+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,41130.71196,,1786999824353,,0.999,0.001,,7238.06,0.0,0.002581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T20:49:15.565832+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,0.0,40257.13649,,1786999824353,,0.999,0.001,,7254.44,0.0,0.002645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T20:49:15.565847+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2891.7909410000007,2377.0850939999996,41418.07058,,1786999824346,,0.999,0.001,,9729.55,0.0,0.002584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T20:49:15.565859+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,4090.470898,3199.444893,43003.1215,,1786999922688,,0.999,0.001,,10168.42,0.0,0.00326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T20:49:15.565872+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,17477.62188,12576.540926000003,724.5452,,1786999931459,0.81,0.04,0.93,0.21,494.5,3753.24,0.960004,0.285011,"{""Yes"": 0.955, ""No"": 0.045}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T20:49:15.565884+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,13921.307811,9120.142211000006,1413.7702,,1786999931463,0.07,0.67,0.26,0.94,4188.5,220.26,0.369677,0.972805,"{""Yes"": 0.035, ""No"": 0.965}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T20:49:15.565898+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,4786.591638000001,4124.976616,660.8257,,1786999923341,0.002,0.985,0.015,0.998,904.03,2550.64,0.308186,0.998,"{""Yes"": 0.019, ""No"": 0.981}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T20:49:15.565912+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3620.770478,2797.1476609999995,1241.1184,,1786999923340,0.001,0.992,0.008,0.999,7264.12,134.95,0.107237,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T20:49:15.565926+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2616.033447,2149.8888369999995,2182.20839,,1786999929261,,0.997,0.003,,9385.68,0.0,0.054055,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T20:49:15.565939+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1078.378,555.03,1905.68855,,1786999824353,,0.999,0.001,,4387.78,0.0,0.05909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T20:49:15.565953+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,211.9828,2662.11125,,1786999927343,,0.999,0.001,,5148.9,0.0,0.073346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T20:49:15.565967+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,313.717,313.717,4173.03925,,1786999927504,,0.999,0.001,,22001.76,0.0,0.05692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T20:49:15.565980+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,411.015125,411.015125,3690.71862,,1786999927420,0.009,0.982,0.018,0.991,20278.62,619.41,0.07589,0.994656,"{""Yes"": 0.0095, ""No"": 0.9905}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T20:49:15.565992+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,833.1414760000001,833.141476,4997.4678,,1786999922706,0.17,0.81,0.19,0.83,18344.38,6718.93,0.208466,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T20:49:15.566005+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,2532.8203380000004,2541.709225,3723.7163,,1786999922209,0.61,0.38,0.62,0.39,21396.16,3093.65,0.62,0.39,"{""Yes"": 0.615, ""No"": 0.385}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T20:49:15.566017+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3460.682511,3460.682511,4866.1381,,1786999922499,0.16,0.83,0.17,0.84,17653.47,2856.98,0.197482,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T20:49:15.566030+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,689.703519,689.7035190000001,6261.1247,,1786999922112,0.02,0.96,0.04,0.98,20426.12,713.1,0.076193,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T20:49:15.566043+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,218.91216599999998,218.91216599999998,3292.48836,,1786999921950,0.007,0.984,0.016,0.993,20614.39,461.7,0.079193,0.994214,"{""Yes"": 0.0115, ""No"": 0.9885}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T20:49:15.566054+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,373.092451,373.092451,4218.02796,,1786999921945,,0.999,0.001,,20584.53,0.0,0.053932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T20:49:15.566066+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,224.991,224.99099999999999,3973.40065,,1786999927503,,0.999,0.001,,21046.08,0.0,0.057597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T20:49:15.566079+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,4825.09155,,1786999927421,,0.999,0.001,,5049.53,0.0,0.030683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T21:46:16.420361+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,35310.38773,,1787003353328,,0.999,0.001,,743.64,0.0,0.002825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T21:46:16.420394+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,38273.54988,,1787003353791,,0.999,0.001,,7255.37,0.0,0.002775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T21:46:16.420417+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,0.0,37126.6384,,1787003353791,,0.999,0.001,,7208.87,0.0,0.002859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
