fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T18:36:00.480503+00:00,New York City,0x34b45cccc776c4aa9e7012ef3e3a8e14b2cfb37bbbb09ddf55a25ab2160c3285,Will the highest temperature in New York City be 92°F or higher on September 1?,True,False,2026-09-01,2026-08-30,1294.78351,554.410463,1615.23217,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""82617134143467584556418770191414194039044818421300359544404424492607638285410"", ""14993882982239393059907446761976861834521936395761309239754763300767514291839""]",1788288234439,,0.997,0.003,,9191.71,0.0,0.072404,
2026-09-01T18:36:00.480517+00:00,New York City,0x539542220659ef25e8b6dc106f9850176ce373534980fe87d780a03d21649473,Will the lowest temperature in New York City be 63°F or below on September 2?,True,False,2026-09-02,2026-08-31,30.63,15.629999999999999,353.1653,,"{""Yes"": 0.0455, ""No"": 0.9545}","[""31288358116059456805700342040618622411217763065611631677703122422980849972633"", ""60586817603842693584197918752354717348721744805405141595758790879835341663644""]",1788288305767,0.001,0.91,0.09,0.999,900.73,154.84,0.332228,0.999
2026-09-01T18:36:00.480533+00:00,New York City,0x664ef970b2da5694ab489537db5baea21b027c88813014476d714c667ea9d322,Will the lowest temperature in New York City be between 64-65°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,198.5874,,"{""Yes"": 0.045, ""No"": 0.955}","[""31316358384037757860374008647840036700407887818157226474536992651631559234786"", ""60411669884636383346503360590453657427631767479136624649099051183157460448702""]",1788288305140,,0.91,0.09,,919.28,0.0,0.456391,
2026-09-01T18:36:00.480549+00:00,New York City,0xe9fc5c6a437aa90116faad0e4f472506cb403b7ba277c5ce2738a7ba42cc8999,Will the lowest temperature in New York City be between 66-67°F on September 2?,True,False,2026-09-02,2026-08-31,122.68723300000002,122.68723299999999,244.5621,,"{""Yes"": 0.345, ""No"": 0.655}","[""75773123679356123517233336005412050749580003450803993274475933762950528929480"", ""57830907137633007213553652859197903597114912558191175362169429299575930890408""]",1788288305766,0.19,0.51,0.49,0.81,861.36,596.34,0.581879,0.860751
2026-09-01T18:36:00.480564+00:00,New York City,0x7e6e70470ced7b70692de1c2e8d6836c79bcb4a50debc2bbb48253ca04ea61e2,Will the lowest temperature in New York City be between 68-69°F on September 2?,True,False,2026-09-02,2026-08-31,336.367159,336.367159,226.0087,,"{""Yes"": 0.39, ""No"": 0.61}","[""69827261504693052609171316841190110734802021222077903140061735472685010442130"", ""82689790156362954173103170660363941950770640429353262271124770250482240181858""]",1788288305139,0.23,0.46,0.54,0.77,946.6,511.83,0.632366,0.817121
2026-09-01T18:36:00.480576+00:00,New York City,0x61ceaf605427d9718554f0e5787f5df558c3073fc924f6ffc2b1f421e81b7638,Will the lowest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,110.604028,110.604028,661.6827,,"{""Yes"": 0.305, ""No"": 0.695}","[""35049374572498552058634702747263077080668760878204727724974783431977285900895"", ""56510199928513744903135105256474013916377882506298634616200794497784864036965""]",1788288305336,0.3,0.69,0.31,0.7,3854.58,1925.66,0.384297,0.759374
2026-09-01T18:36:00.480590+00:00,New York City,0x5209dddd3a0f3139f334346e9e0c9882f24c04571dbf3e9e215b473afd60cd29,Will the lowest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,217.6286,,"{""Yes"": 0.04, ""No"": 0.96}","[""50264530956738312914966551961167102030173437910415591010305130735196561489942"", ""67583818024273150794031991466409982008759909667929644453503568865590813948296""]",1788288305372,,0.92,0.08,,726.44,0.0,0.433941,
2026-09-01T18:36:00.480603+00:00,New York City,0x4415462b0919be73431d39d1a1938ddb87e6928446d2269175eea59c2e4f47af,Will the lowest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,15.0,0.0,245.8828,,"{""Yes"": 0.02, ""No"": 0.98}","[""59471792178584302613437172357072671395307086532552601318974886477688225929699"", ""67030163325134614810481939142856199506733215651379550445357413309878610767165""]",1788288306000,,0.96,0.04,,783.99,0.0,0.445762,
2026-09-01T18:36:00.480616+00:00,New York City,0xf242d1f8bd2c36dbd8e1afdc43c74909b70bf5b4a0bf83ebcf787dd12064cbd2,Will the lowest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,251.9619,,"{""Yes"": 0.01, ""No"": 0.99}","[""90130697010556807058911933342715731398697415738481007773092460291524331916065"", ""97885668610503215819623214247027333431415386466320102911628276591892107072977""]",1788288295714,,0.98,0.02,,901.68,0.0,0.387208,
2026-09-01T18:36:00.480629+00:00,New York City,0xd2fc55ab63607caada82be41c43d9254b9b7a6519d0c73c55829bfd8b5587b54,Will the lowest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,48.63,43.63,2645.11527,,"{""Yes"": 0.008, ""No"": 0.992}","[""43469460666254070887634753311930463464938329781598033085376858042984000543911"", ""85113443567572282734957355714894742174925556686907613904821138721663778391456""]",1788288305144,0.001,0.984,0.016,0.999,1615.28,156.21,0.060141,0.999
2026-09-01T18:36:00.480643+00:00,New York City,0xec3b6d459585399f2ae30bd93d4bc695d759251ac0b7f8d22191eeb77944cbfd,Will the lowest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,53.629999999999995,48.63,2609.40647,,"{""Yes"": 0.008, ""No"": 0.992}","[""58514552933691577709590476693711042266431878148469831616665416694256437126912"", ""33601059527560277701192790993866869111248763812416558940397957524899874584426""]",1788288285687,0.001,0.985,0.015,0.999,2795.06,156.21,0.062338,0.999
2026-09-01T18:36:00.480652+00:00,New York City,0xd65ac69d99a9f1ff99f4d7d519f878cee588c9f579e66fb49da37dfc43bd3d24,Will the lowest temperature in New York City be 82°F or higher on September 2?,True,False,2026-09-02,2026-08-31,137.63,132.63,3175.52187,,"{""Yes"": 0.003, ""No"": 0.997}","[""88282287725709854514423443666528562471285751093401987787508752043806226224560"", ""14001957715501727049537095181423005086730910082935142195759000092991158834411""]",1788288305141,0.001,0.995,0.005,0.999,7575.78,156.21,0.052716,0.999
2026-09-01T18:36:00.480661+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,180.703,175.703,3039.52713,,"{""Yes"": 0.006, ""No"": 0.994}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788288292436,0.003,0.991,0.009,0.997,10946.06,473.41,0.076101,0.997
2026-09-01T18:36:00.480669+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,668.825783,663.825783,4097.349,,"{""Yes"": 0.02, ""No"": 0.98}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788288288127,0.01,0.97,0.03,0.99,7315.11,1121.77,0.103245,0.99
2026-09-01T18:36:00.480679+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,1398.6720209999999,1398.6720209999999,3437.822,,"{""Yes"": 0.16, ""No"": 0.84}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788288308933,0.15,0.83,0.17,0.85,8726.63,5737.46,0.201462,0.85
2026-09-01T18:36:00.480687+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,900.239325,898.8107550000001,4000.8956,,"{""Yes"": 0.31, ""No"": 0.69}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788288306250,0.29,0.67,0.33,0.71,12195.89,6617.16,0.337804,0.71
2026-09-01T18:36:00.480696+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,1449.523811,1371.976364,4588.582,,"{""Yes"": 0.365, ""No"": 0.635}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788288309243,0.36,0.63,0.37,0.64,11951.12,7386.43,0.37,0.64
2026-09-01T18:36:00.480705+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,1273.057129,1238.038183,4112.8603,,"{""Yes"": 0.11, ""No"": 0.89}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788288311703,0.1,0.88,0.12,0.9,8534.57,6321.99,0.155597,0.9
2026-09-01T18:36:00.480713+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,258.451243,258.451243,2894.9127,,"{""Yes"": 0.03, ""No"": 0.97}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788288302085,0.02,0.96,0.04,0.98,7044.46,525.16,0.132138,0.98
2026-09-01T18:36:00.480721+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,326.410556,306.706506,3239.8791,,"{""Yes"": 0.015, ""No"": 0.985}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788288297578,0.01,0.98,0.02,0.99,6713.71,287.7,0.069004,0.99
2026-09-01T18:36:00.480730+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,919.681212,770.4902120000002,3659.57951,,"{""Yes"": 0.003, ""No"": 0.997}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788288291761,0.001,0.995,0.005,0.999,14803.19,1498.5,0.057457,0.999
2026-09-01T18:36:00.480738+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,526.160888,199.99599999999998,3953.22455,,"{""Yes"": 0.002, ""No"": 0.998}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788288301940,,0.996,0.004,,15110.12,0.0,0.050845,
2026-09-01T18:36:00.480747+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,353.999,50.0,3878.42212,,"{""Yes"": 0.002, ""No"": 0.998}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788288307892,,0.996,0.004,,9107.0,0.0,0.041251,
2026-09-01T18:36:00.480755+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,132.4383,,"{""Yes"": 0.01, ""No"": 0.99}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788287987064,,0.98,0.02,,842.72,0.0,0.512255,
2026-09-01T18:36:00.480765+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,26.0,26.0,1094.7231,,"{""Yes"": 0.025, ""No"": 0.975}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788287814072,0.02,0.97,0.03,0.98,12783.73,141.86,0.278322,0.98
2026-09-01T18:36:00.480772+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,870.0747,,"{""Yes"": 0.14, ""No"": 0.86}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788288204000,0.03,0.75,0.25,0.97,12720.31,1008.23,0.509667,0.974142
2026-09-01T18:36:00.480780+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,858.2125,,"{""Yes"": 0.225, ""No"": 0.775}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788288196683,0.03,0.58,0.42,0.97,12820.5,1298.75,0.591994,0.97
2026-09-01T18:36:00.480788+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,876.0111,,"{""Yes"": 0.275, ""No"": 0.725}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788287539574,0.05,0.5,0.5,0.95,12479.69,3438.67,0.605082,0.95
2026-09-01T18:36:00.480796+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,946.5261,,"{""Yes"": 0.275, ""No"": 0.725}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788288290001,0.05,0.5,0.5,0.95,12606.57,3763.99,0.547224,0.95
2026-09-01T18:36:00.480803+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,916.3417,,"{""Yes"": 0.145, ""No"": 0.855}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788288196820,0.01,0.72,0.28,0.99,12732.34,133.65,0.411209,0.99
2026-09-01T18:36:00.480812+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,931.2206,,"{""Yes"": 0.02, ""No"": 0.98}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788287814080,,0.96,0.04,,12583.14,0.0,0.303333,
2026-09-01T18:36:00.480819+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2298.13,,"{""Yes"": 0.01, ""No"": 0.99}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788288158142,0.001,0.981,0.019,0.999,15510.62,254.75,0.098697,0.999
2026-09-01T18:36:00.480828+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2465.4726,,"{""Yes"": 0.01, ""No"": 0.99}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788288145883,0.001,0.982,0.018,0.999,15610.32,254.75,0.09037,0.999
2026-09-01T18:36:00.480836+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1796.7609,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788288148517,0.001,0.982,0.018,0.999,2665.66,254.75,0.089915,0.999
2026-09-01T18:36:00.480845+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1460.053,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788288261577,0.001,0.992,0.008,0.999,993.86,698.3,0.133061,0.999
2026-09-01T18:36:00.480853+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,53.988483,53.988483,2195.4841,,"{""Yes"": 0.02, ""No"": 0.98}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788288164757,0.01,0.97,0.03,0.99,13560.65,78.21,0.1704,
2026-09-01T18:36:00.480862+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,212.0726,212.0726,2162.2149,,"{""Yes"": 0.025, ""No"": 0.975}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788288251511,0.01,0.96,0.04,0.99,22110.59,918.11,0.220653,0.990813
2026-09-01T18:36:00.480870+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,11.877923,11.877923,2141.1609,,"{""Yes"": 0.125, ""No"": 0.875}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788288291501,0.05,0.81,0.19,0.95,13887.79,2436.14,0.296283,0.9613
2026-09-01T18:36:00.480878+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,19.555554,19.555554,5622.7853,,"{""Yes"": 0.325, ""No"": 0.675}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788288270758,0.32,0.66,0.34,0.68,16610.33,4137.22,0.34,0.688829
2026-09-01T18:36:00.480886+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,77.36086999999999,77.36087,3548.2601,,"{""Yes"": 0.31, ""No"": 0.69}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788288301526,0.29,0.67,0.33,0.71,13799.46,1454.29,0.331255,0.71
2026-09-01T18:36:00.480894+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,348.37691299999994,348.376913,2775.7874,,"{""Yes"": 0.145, ""No"": 0.855}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788288270636,0.06,0.86,0.14,0.94,17049.34,3403.5,0.231395,0.956796
2026-09-01T18:36:00.480903+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1947.2751,,"{""Yes"": 0.09, ""No"": 0.91}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788288271511,0.03,0.85,0.15,0.97,13808.09,432.85,0.273532,0.978825
2026-09-01T18:36:00.480911+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,2287.5966,,"{""Yes"": 0.05, ""No"": 0.95}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788288281505,0.01,0.86,0.14,0.99,13225.45,6.84,0.237441,
2026-09-01T18:36:00.480919+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,30.5,30.5,3247.4107,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788288195487,0.001,0.996,0.004,0.999,15652.27,178.82,0.077071,0.999
2026-09-01T18:36:00.480928+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,11.021,21.021,2091.24817,,"{""Yes"": 0.003, ""No"": 0.997}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788288242736,0.001,0.995,0.005,0.999,945.66,287.68,0.101795,0.999
2026-09-01T21:53:05.369386+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,880.0,865.0,84.19759,,"{""Yes"": 0.004, ""No"": 0.996}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788300125058,,0.992,0.008,,133.0,0.0,0.499464,
2026-09-01T21:53:05.369427+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,378.16889999999995,282.0089,74.2918,,"{""Yes"": 0.045, ""No"": 0.955}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788300108246,,0.91,0.09,,96.69,0.0,,
2026-09-01T21:53:05.369444+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,248.860202,70.88,42.6418,,"{""Yes"": 0.055, ""No"": 0.945}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788297409042,0.02,0.91,0.09,0.98,221.7,6.03,0.707767,
2026-09-01T21:53:05.369462+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,1213.962861,401.41881,16.0328,,"{""Yes"": 0.335, ""No"": 0.665}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788296772311,0.29,0.62,0.38,0.71,199.26,32.56,0.970407,
2026-09-01T21:53:05.369476+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,765.765609,221.21147199999996,8.9294,,"{""Yes"": 0.47, ""No"": 0.53}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788300065074,0.01,0.07,0.93,0.99,122.08,17.78,0.931615,
2026-09-01T21:53:05.369486+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1245.841934,794.0190950000001,2793.55109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788300135048,,0.999,0.001,,1192.28,0.0,0.034504,
2026-09-01T21:53:05.369496+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,273.9772,75.03999999999999,5703.54613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788300115049,,0.999,0.001,,143.24,0.0,0.017216,
2026-09-01T21:53:05.369507+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,75.0,65.0,5482.3822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788300135047,,0.999,0.001,,144.95,0.0,0.017862,
2026-09-01T21:53:05.369517+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,84.16,5.0,5472.08136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788300088759,,0.999,0.001,,61.14,0.0,,
