fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T03:06:15.439014+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,0.0,2061.25956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786763541067,,0.999,0.001,,4247.76,0.0,0.046109,
2026-08-15T03:06:15.439025+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.97799999999995,4.991,3969.01691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786763541130,,0.999,0.001,,14492.2,0.0,0.0314,
2026-08-15T03:06:15.439035+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,0.0,4858.19495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786763541132,,0.999,0.001,,8549.6,0.0,0.022612,
2026-08-15T03:06:15.439045+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,29376.09877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786763542455,,0.999,0.001,,4755.03,0.0,0.003419,
2026-08-15T03:06:15.439054+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.786,1104.071,25873.85295,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786763548739,,0.999,0.001,,18481.22,0.0,0.003882,
2026-08-15T03:06:15.439064+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,15840.952072999999,15406.330044000002,29204.7613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786763545407,,0.999,0.001,,23774.56,0.0,0.003718,
2026-08-15T03:06:15.439073+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,15152.814907999997,14234.204208999998,27908.98102,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786763545613,,0.999,0.001,,19202.64,0.0,0.005159,
2026-08-15T03:06:15.439083+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,12277.954037999998,11464.800057999995,596.4906,,"{""Yes"": 0.48, ""No"": 0.52}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786763548722,0.52,0.47,0.53,0.48,1808.52,2145.94,0.53537,0.504976
2026-08-15T03:06:15.439093+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,8227.340698,7652.017796000001,550.157,,"{""Yes"": 0.385, ""No"": 0.615}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786763545755,0.4,0.58,0.42,0.6,2858.04,1609.91,0.453237,0.628374
2026-08-15T03:06:15.439103+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,6116.658079,4646.185469999999,551.078,,"{""Yes"": 0.1, ""No"": 0.9}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786763544671,0.08,0.9,0.1,0.92,5462.11,1507.5,0.214814,0.937361
2026-08-15T03:06:15.439113+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,4833.106000000001,3942.6037600000004,1570.19683,,"{""Yes"": 0.005, ""No"": 0.995}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786763548728,0.002,0.991,0.009,0.998,24013.32,521.32,0.130875,0.998203
2026-08-15T03:06:15.439123+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,5040.715697000001,4338.311261999999,1908.65353,,"{""Yes"": 0.006, ""No"": 0.994}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786763548796,0.003,0.991,0.009,0.997,25994.08,705.99,0.073484,0.997
2026-08-15T03:06:15.439133+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1762.060151,1147.405835,1461.39077,,"{""Yes"": 0.002, ""No"": 0.998}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786763547017,,0.996,0.004,,22525.38,0.0,0.073895,
2026-08-15T03:06:15.439142+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000002,1123.822289,1143.7366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786763545427,,0.999,0.001,,16180.62,0.0,0.069677,
2026-08-15T03:06:15.439151+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,53.959,53.959,3174.34847,,"{""Yes"": 0.005, ""No"": 0.995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786763545804,0.001,0.991,0.009,0.999,8635.46,266.46,0.075254,0.999
2026-08-15T03:06:15.439160+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,45.53,45.53,1091.84339,,"{""Yes"": 0.005, ""No"": 0.995}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786763529179,0.001,0.991,0.009,0.999,5969.1,252.04,0.132331,0.999
2026-08-15T03:06:15.439170+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,73.9728,73.9728,1272.495,,"{""Yes"": 0.02, ""No"": 0.98}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786763536438,0.01,0.97,0.03,0.99,1638.04,203.94,0.189297,0.99
2026-08-15T03:06:15.439180+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,239.73573199999998,239.73573200000004,1378.317,,"{""Yes"": 0.035, ""No"": 0.965}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786763545804,0.02,0.94,0.06,0.98,4258.96,516.06,0.190622,0.98
2026-08-15T03:06:15.439190+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,505.2025690000001,505.20256900000004,2923.7994,,"{""Yes"": 0.22, ""No"": 0.78}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786763545804,0.2,0.77,0.23,0.8,6549.65,3002.14,0.260993,0.828836
2026-08-15T03:06:15.439199+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1549.385225,1549.3852250000002,2640.6895,,"{""Yes"": 0.455, ""No"": 0.545}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786763546068,0.45,0.54,0.46,0.55,4727.28,5140.24,0.465378,0.559921
2026-08-15T03:06:15.439208+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,655.370619,655.370619,2375.2995,,"{""Yes"": 0.29, ""No"": 0.71}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786763545966,0.27,0.69,0.31,0.73,7168.2,2393.88,0.322106,0.736198
2026-08-15T03:06:15.439218+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,138.344887,138.344887,1193.3629,,"{""Yes"": 0.04, ""No"": 0.96}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786763542472,0.02,0.94,0.06,0.98,4102.83,601.21,0.211075,0.98
2026-08-15T03:06:15.439227+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,39.2423,39.24229999999999,1024.471,,"{""Yes"": 0.015, ""No"": 0.985}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786763539186,,0.95,0.05,,1301.21,0.0,0.193835,
2026-08-15T03:06:15.439236+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,36.828,36.828,1380.53432,,"{""Yes"": 0.005, ""No"": 0.995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786763548563,0.001,0.991,0.009,0.999,4043.7,273.88,0.110054,0.999
2026-08-15T03:06:15.439245+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,46.827999999999996,51.828,5519.98256,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786763539184,0.001,0.996,0.004,0.999,7349.08,263.89,0.03224,0.999
2026-08-15T03:06:15.439255+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.502,378.502,4454.52461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786763538654,,0.999,0.001,,6719.19,0.0,0.033209,
2026-08-15T03:06:15.439264+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,300.976,305.976,4962.6374,,"{""Yes"": 0.001, ""No"": 0.999}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786763549286,,0.998,0.002,,20162.47,0.0,0.03292,
2026-08-15T03:06:15.439273+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,784.2570000000001,789.257,2985.16002,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786763533856,0.001,0.996,0.004,0.999,21549.1,19.98,0.094169,
2026-08-15T03:06:15.439283+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,526.341,531.341,2629.48515,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786763543886,0.002,0.99,0.01,0.998,22736.33,319.38,0.138631,0.998
2026-08-15T03:06:15.439292+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1181.493352,1181.493352,4390.2716,,"{""Yes"": 0.045, ""No"": 0.955}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786763549236,0.04,0.94,0.06,0.96,17700.9,524.89,0.150391,0.967042
2026-08-15T03:06:15.439302+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,986.026152,1074.106152,3369.1059,,"{""Yes"": 0.145, ""No"": 0.855}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786763530726,0.13,0.86,0.14,0.87,18550.65,3672.39,0.215472,0.87
2026-08-15T03:06:15.439312+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,812.1287410000001,836.818741,3649.7473,,"{""Yes"": 0.245, ""No"": 0.755}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786763544658,0.24,0.75,0.25,0.76,19409.59,6471.86,0.258193,0.769781
2026-08-15T03:06:15.439322+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,1996.1247819999999,1996.1247820000003,3900.2333,,"{""Yes"": 0.3, ""No"": 0.7}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786763544653,0.3,0.69,0.31,0.7,19778.81,6437.19,0.316198,0.708654
2026-08-15T03:06:15.439332+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,5733.654511000001,5733.654511,4528.5741,,"{""Yes"": 0.2, ""No"": 0.8}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786763549325,0.19,0.79,0.21,0.81,19136.43,5527.52,0.225946,0.815425
2026-08-15T03:06:15.439341+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,765.633561,765.6335609999999,4163.5563,,"{""Yes"": 0.075, ""No"": 0.925}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786763530420,0.07,0.92,0.08,0.93,17847.78,7583.81,0.149846,0.93
2026-08-15T03:06:15.439351+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1218.1154530000003,1218.1154530000001,3715.9841,,"{""Yes"": 0.035, ""No"": 0.965}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786763540268,0.03,0.96,0.04,0.97,6924.86,1878.86,0.111949,0.97
