fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T03:56:02.159560+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,0.0,8149.29736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786766283264,,0.999,0.001,,14822.27,0.0,0.014033,
2026-08-15T03:56:02.159571+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,7713.23177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786766283263,,0.999,0.001,,10951.32,0.0,0.013727,
2026-08-15T03:56:02.159583+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1808.88515,1545.65515,4405.0859,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786766442936,0.01,0.971,0.029,0.99,30585.23,2804.42,0.106969,0.99
2026-08-15T03:56:02.159596+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1868.7763830000004,1349.176383,2639.5223,,"{""Yes"": 0.0605, ""No"": 0.9395}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786766443792,0.051,0.93,0.07,0.949,30918.06,4370.05,0.247188,0.953517
2026-08-15T03:56:02.159608+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1499.405351,1499.405351,5891.4711,,"{""Yes"": 0.285, ""No"": 0.715}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786766442216,0.29,0.7,0.3,0.71,10940.61,11046.53,0.484503,0.718074
2026-08-15T03:56:02.159619+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1837.99003,1818.7600300000001,2636.513,,"{""Yes"": 0.37, ""No"": 0.63}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786766443741,0.35,0.62,0.38,0.65,11181.65,3243.54,0.414919,0.687964
2026-08-15T03:56:02.159631+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,947.0120210000001,878.050484,3057.571,,"{""Yes"": 0.17, ""No"": 0.83}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786766443847,0.14,0.83,0.17,0.86,10459.73,3074.11,0.265459,0.86
2026-08-15T03:56:02.159642+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1190.926758,1157.664538,3164.4512,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786766440611,0.03,0.96,0.04,0.97,10612.96,701.7,0.205835,0.977654
2026-08-15T03:56:02.159654+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.399856,1532.723924,2864.89883,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786766441132,0.002,0.991,0.009,0.998,26799.13,594.15,0.066181,0.998501
2026-08-15T03:56:02.159666+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,554.5039989999999,5868.80568,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786766440632,,0.999,0.001,,25316.44,0.0,0.039583,
2026-08-15T03:56:02.159677+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,166.98200000000003,4866.82346,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786766440669,,0.999,0.001,,15895.16,0.0,0.043532,
2026-08-15T03:56:02.159689+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,359.961001,5028.25139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786766440630,,0.999,0.001,,15492.7,0.0,0.041163,
2026-08-15T03:56:02.159700+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,167.8,6055.06574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786766441260,,0.999,0.001,,9016.97,0.0,0.026123,
2026-08-15T04:49:03.246650+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,390.1620000000001,51763.33682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786769560802,,0.999,0.001,,7493.37,0.0,0.002006,
2026-08-15T04:49:03.246681+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3362.62071,1934.7134029999995,51826.04688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786769567000,,0.999,0.001,,7423.06,0.0,0.002018,
2026-08-15T04:49:03.246697+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5581.163603000002,4191.461196999999,46591.66816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786769534391,,0.999,0.001,,7665.6,0.0,0.002699,
2026-08-15T04:49:03.246708+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,8269.380065,4532.070827,44006.59587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786769534391,,0.999,0.001,,7601.93,0.0,0.00281,
2026-08-15T04:49:03.246719+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,4834.911116000002,3604.188377999999,5241.07765,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786769587706,0.999,,,0.001,0.0,4795.96,,0.019124
2026-08-15T04:49:03.246731+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,5133.489174000002,4046.062705,5416.93661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786769466541,,0.999,0.001,,7275.34,0.0,0.019029,
2026-08-15T04:49:03.246742+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1885.32465,1207.8965340000002,6175.95469,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786769576000,,0.999,0.001,,7176.65,0.0,0.016682,
2026-08-15T04:49:03.246752+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2258.137572,1138.3706060000002,7248.27272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786769507704,,0.999,0.001,,7190.16,0.0,0.01413,
2026-08-15T04:49:03.246763+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,8031.73725,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786769562373,,0.999,0.001,,14819.35,0.0,0.014606,
2026-08-15T04:49:03.246774+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,0.0,8332.53736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786769466541,,0.999,0.001,,14826.4,0.0,0.014033,
2026-08-15T04:49:03.246785+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,7897.49177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786769465526,,0.999,0.001,,10951.32,0.0,0.013727,
2026-08-15T04:49:03.246797+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,1849.2851500000002,1368.28515,4757.99548,,"{""Yes"": 0.02, ""No"": 0.98}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786769593944,0.011,0.971,0.029,0.989,20103.7,2727.4,0.107815,0.989901
2026-08-15T04:49:03.246808+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,1874.1832310000004,1354.5832309999998,2996.60189,,"{""Yes"": 0.0605, ""No"": 0.9395}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786769592280,0.053,0.93,0.07,0.947,33640.61,4488.71,0.298168,0.955242
2026-08-15T04:49:03.246818+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,1509.265351,1509.2653510000002,3274.6368,,"{""Yes"": 0.295, ""No"": 0.705}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786769594212,0.29,0.7,0.3,0.71,10778.79,5003.3,0.415705,0.719161
2026-08-15T04:49:03.246828+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,1853.9900300000002,1707.296806,2348.0721,,"{""Yes"": 0.39, ""No"": 0.61}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786769577161,0.38,0.59,0.41,0.62,10326.12,1893.98,0.46783,0.639519
2026-08-15T04:49:03.246838+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,994.602021,874.640484,3151.2426,,"{""Yes"": 0.16, ""No"": 0.84}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786769592272,0.14,0.83,0.17,0.86,12463.75,2991.4,0.285781,0.86
2026-08-15T04:49:03.246848+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,1190.926758,1141.2545380000001,3015.5218,,"{""Yes"": 0.035, ""No"": 0.965}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786769593215,0.03,0.96,0.04,0.97,10963.17,701.7,0.210088,0.977654
2026-08-15T04:49:03.246859+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,1649.399856,1371.907259,2644.31835,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786769591284,0.002,0.991,0.009,0.998,26404.7,569.17,0.065286,0.998501
2026-08-15T04:49:03.246869+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,514.5039989999999,5598.25261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786769594163,,0.999,0.001,,25058.31,0.0,0.039579,
2026-08-15T04:49:03.246879+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,166.98200000000003,4588.70357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786769586651,,0.999,0.001,,15643.23,0.0,0.043521,
2026-08-15T04:49:03.246888+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,359.961001,4773.53638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786769587563,,0.999,0.001,,15168.9,0.0,0.041153,
