fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T21:36:42.738846+00:00,London,0xf5be7484f57e5878df61998b9730a3b15de63be9b68763ddf3dccb378beef1b9,Will the highest temperature in London be 25°C on August 5?,True,False,2026-08-05,2026-08-03,7784.907255,7304.739825000001,4354.1298,,"{""Yes"": 0.575, ""No"": 0.425}","[""108325173997645575429811052240950639428329625442469078117742110560158924831029"", ""100007727594186656321029173986090610679372793711854819637589107032868733203182""]",1785879733525,0.57,0.42,0.58,0.43,13475.35,4513.08,0.58,0.431553
2026-08-04T21:36:42.738855+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,4796.133850000001,4462.002456,4789.7893,,"{""Yes"": 0.175, ""No"": 0.825}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785879733154,0.17,0.82,0.18,0.83,14244.71,8147.55,0.184128,0.839161
2026-08-04T21:36:42.738864+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,5825.781465999999,5581.961781,6599.73735,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785879734043,0.01,0.981,0.019,0.99,28536.38,1783.71,0.07297,0.99
2026-08-04T21:36:42.738872+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,3406.8429999999994,3261.3734,4520.67101,,"{""Yes"": 0.003, ""No"": 0.997}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785879732552,0.001,0.995,0.005,0.999,30373.97,1143.29,0.064743,0.999
2026-08-04T21:36:42.738881+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,2257.627,2247.6269999999995,5098.0404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785879630206,,0.999,0.001,,29798.98,0.0,0.047119,
2026-08-04T21:36:42.738889+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,11070.71998,10398.987979999998,6240.36443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785879678686,,0.999,0.001,,23816.5,0.0,0.033481,
2026-08-04T21:36:42.738899+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1359.0809089999998,994.450909,2788.22466,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785879731585,0.001,0.998,0.002,0.999,23754.58,37.23,0.063434,
2026-08-04T21:36:42.738907+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2018.9340750000003,1491.2040749999999,2646.91422,,"{""Yes"": 0.001, ""No"": 0.999}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785879711434,,0.998,0.002,,18143.92,0.0,0.076728,
2026-08-04T21:36:42.738917+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,2732.562596,2311.317318,2546.56696,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785879721797,0.001,0.998,0.002,0.999,23637.13,820.08,0.082304,0.999
2026-08-04T21:36:42.738926+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,1651.569289,1412.623826,3278.24129,,"{""Yes"": 0.003, ""No"": 0.997}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785879731721,0.002,0.996,0.004,0.998,21348.11,879.26,0.127312,0.998558
2026-08-04T21:36:42.738934+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,5746.46659,5255.995880000001,2034.4853,,"{""Yes"": 0.065, ""No"": 0.935}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785879732541,0.06,0.93,0.07,0.94,6327.86,1136.96,0.222974,0.94
2026-08-04T21:36:42.738943+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,3908.000250000001,2224.078337,2333.408,,"{""Yes"": 0.595, ""No"": 0.405}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785879712173,0.59,0.4,0.6,0.41,5197.33,3674.24,0.656454,0.470149
2026-08-04T21:36:42.738952+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,3789.9258549999995,2292.129755,3806.5954,,"{""Yes"": 0.29, ""No"": 0.71}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785879731511,0.28,0.7,0.3,0.72,8486.44,2878.53,0.367524,0.760658
2026-08-04T21:36:42.738961+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,4367.530903,4203.781781,3348.75768,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785879711460,0.006,0.987,0.013,0.994,21395.83,1421.46,0.089069,0.996784
2026-08-04T21:36:42.738969+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1657.664691,1431.664691,1920.15708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785879721828,,0.999,0.001,,24465.06,0.0,0.102763,
2026-08-04T21:36:42.738977+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,166.0,3140.55192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785879721550,,0.999,0.001,,20294.11,0.0,0.061324,
2026-08-04T21:36:42.738985+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,195.91,5779.77737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785879707228,,0.999,0.001,,19820.82,0.0,0.02723,
2026-08-04T21:36:42.738994+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,39.8305,39.8305,2493.83504,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785879732623,0.001,0.996,0.004,0.999,20014.06,246.91,0.08543,0.999
2026-08-04T21:36:42.739002+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,129.99009999999998,129.9901,1863.78667,,"{""Yes"": 0.005, ""No"": 0.995}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785879729667,0.001,0.991,0.009,0.999,25188.59,304.69,0.120916,0.999
2026-08-04T21:36:42.739011+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,174.95999999999998,174.96,1033.3168,,"{""Yes"": 0.006, ""No"": 0.994}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785879716523,0.001,0.99,0.01,0.999,25109.21,240.92,0.187865,0.999
2026-08-04T21:36:42.739019+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,93.545954,93.54595400000001,875.1137,,"{""Yes"": 0.065, ""No"": 0.935}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785879729200,0.04,0.9,0.1,0.96,7444.3,1738.85,0.288246,0.969788
2026-08-04T21:36:42.739028+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,368.98866499999997,368.988665,1367.3038,,"{""Yes"": 0.275, ""No"": 0.725}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785879729317,0.27,0.72,0.28,0.73,12333.44,2688.74,0.322772,0.73
2026-08-04T21:36:42.739037+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,1269.112334,1269.1123339999992,2466.5424,,"{""Yes"": 0.5, ""No"": 0.5}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785879731544,0.49,0.49,0.51,0.51,11735.34,5312.54,0.51,0.528812
2026-08-04T21:36:42.739046+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,126.88017400000001,126.880174,998.0674,,"{""Yes"": 0.16, ""No"": 0.84}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785879729316,0.13,0.82,0.18,0.87,7886.22,2986.85,0.304471,0.902778
2026-08-04T21:36:42.739054+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,83.9371,83.93710000000002,1598.3383,,"{""Yes"": 0.02, ""No"": 0.98}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785879729118,0.01,0.97,0.03,0.99,9599.01,36.39,0.145945,
2026-08-04T21:36:42.739062+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,118.0,118.0,2267.35367,,"{""Yes"": 0.005, ""No"": 0.995}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785879716492,0.001,0.991,0.009,0.999,24462.91,198.8,0.083196,0.999
2026-08-04T21:36:42.739072+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,29.840000000000003,39.84,2832.29239,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785879729055,0.001,0.992,0.008,0.999,27573.95,256.9,0.06475,0.999
2026-08-04T21:36:42.739079+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,24.310000000000002,34.31,3275.92359,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785879729054,0.001,0.996,0.004,0.999,20245.89,257.43,0.049498,0.999
2026-08-04T21:36:42.739088+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,2352.2402,2352.2402,4737.86064,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785879709996,0.006,0.988,0.012,0.994,20051.52,952.56,0.056746,0.995606
2026-08-04T21:36:42.739096+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,843.4175829999999,843.417583,3388.3196,,"{""Yes"": 0.025, ""No"": 0.975}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785879710015,0.02,0.97,0.03,0.98,18084.82,670.03,0.094171,0.98
2026-08-04T21:36:42.739105+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,958.143028,958.143028,2984.6561,,"{""Yes"": 0.055, ""No"": 0.945}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785879710022,0.04,0.93,0.07,0.96,18525.88,2240.67,0.123323,0.962779
2026-08-04T21:36:42.739114+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,480.04825600000004,480.04825600000004,2867.3968,,"{""Yes"": 0.195, ""No"": 0.805}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785879731630,0.19,0.8,0.2,0.81,18658.08,3144.99,0.213472,0.826972
2026-08-04T21:36:42.739123+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,516.8037119999999,516.803712,3092.9253,,"{""Yes"": 0.395, ""No"": 0.605}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785879709981,0.38,0.59,0.41,0.62,15776.16,4236.19,0.413467,0.62
2026-08-04T21:36:42.739131+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,248.930427,248.930427,2954.0684,,"{""Yes"": 0.285, ""No"": 0.715}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785879731742,0.27,0.7,0.3,0.73,19151.38,3759.25,0.30684,0.73
2026-08-04T21:36:42.739140+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,413.347507,413.347507,3058.5144,,"{""Yes"": 0.095, ""No"": 0.905}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785879731625,0.08,0.89,0.11,0.92,18563.5,5272.55,0.144662,0.924938
2026-08-04T21:36:42.739148+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,147.258214,147.258214,3671.2479,,"{""Yes"": 0.015, ""No"": 0.985}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785879729915,,0.97,0.03,,18483.42,0.0,0.107836,
2026-08-04T21:36:42.739156+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,399.20154399999996,399.20154399999996,4313.57164,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785879722684,0.001,0.994,0.006,0.999,33664.37,269.73,0.055932,0.999
2026-08-04T21:36:42.739164+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,20.945,25.9955,5983.2564,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785879729960,0.001,0.996,0.004,0.999,33757.71,326.65,0.035001,0.999
2026-08-04T21:36:42.739172+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,503.92900000000003,508.97950000000003,6198.70901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785879709999,,0.999,0.001,,15344.73,0.0,0.026497,
2026-08-04T23:19:09.391240+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,4608.136222000001,705.983777,26842.89989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785885914381,,0.999,0.001,,110155.83,0.0,0.001916,
2026-08-04T23:19:09.391280+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,12110.088201000002,4040.125000000001,32901.63107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785885916659,,0.999,0.001,,110348.86,0.0,0.001776,
2026-08-04T23:19:09.391298+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,26244.543327,15928.909413,29011.25097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785885916510,,0.999,0.001,,117747.82,0.0,0.001869,
2026-08-04T23:19:09.391315+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,24145.940651,11789.882705999999,30244.17256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785885916696,,0.999,0.001,,113295.99,0.0,0.001885,
2026-08-04T23:19:09.391331+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,39203.80896899999,29692.114938000002,27857.42381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785885916625,,0.999,0.001,,113519.4,0.0,0.001908,
2026-08-04T23:19:09.391349+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,25862.296023000003,14988.951025,6250.32897,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785885916241,0.999,,,0.001,0.0,112182.19,,0.012889
2026-08-04T23:19:09.391365+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,23404.526375000005,15290.215007,6069.33293,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785885916705,,0.999,0.001,,260536.85,0.0,0.002896,
2026-08-04T23:19:09.391380+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,11388.364776999997,8806.785777000001,5536.59055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785885916275,,0.999,0.001,,110444.0,0.0,0.007286,
2026-08-04T23:19:09.391395+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,4353.134712,3341.1574280000004,6938.00832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785885916703,,0.999,0.001,,110395.36,0.0,0.003902,
2026-08-04T23:19:09.391411+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,1508.8609999999999,1000.0,5431.55694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785885907873,,0.999,0.001,,90689.93,0.0,0.014021,
2026-08-04T23:19:09.391427+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,8361.03034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785885909832,,0.999,0.001,,36393.57,0.0,0.009964,
2026-08-04T23:19:09.391443+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,472.0,205.0,1474.84821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785885894176,,0.999,0.001,,34143.93,0.0,0.002951,
2026-08-04T23:19:09.391459+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1451.6908400000002,334.993472,1167.05322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785885892547,,0.999,0.001,,90007.71,0.0,0.06185,
2026-08-04T23:19:09.391479+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,2216.5709610000004,693.284746,2208.0933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785885903346,,0.999,0.001,,111241.01,0.0,0.034054,
2026-08-04T23:19:09.391496+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,3460.7297200000003,1887.4260530000001,2147.43107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785885907726,,0.999,0.001,,112285.83,0.0,0.002916,
2026-08-04T23:19:09.391511+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,4782.173029,3212.1290000000004,3751.88337,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785885909464,0.999,,,0.001,0.0,282487.55,,0.03004
