fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T22:04:29.933443+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,1832.96,5888.7846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786659034644,,0.999,0.001,,7311.61,0.0,0.017526,
2026-08-13T22:04:29.933453+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,7499.23612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786659047001,,0.999,0.001,,7281.94,0.0,0.013709,
2026-08-13T22:04:29.933463+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,2071.7803500000005,1648.56465,4124.73284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786659047568,,0.999,0.001,,8245.9,0.0,0.068705,
2026-08-13T22:04:29.933472+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3255.11478,2754.3590639999993,3890.10073,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786659047566,0.001,0.995,0.005,0.999,19399.71,342.68,0.055261,0.999
2026-08-13T22:04:29.933482+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4474.002319,3351.7903369999995,4829.9039,,"{""Yes"": 0.025, ""No"": 0.975}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786659047321,0.03,0.96,0.04,0.97,10354.29,1896.57,0.112576,0.972218
2026-08-13T22:04:29.933492+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,7140.312313000001,5248.921565,5114.754,,"{""Yes"": 0.115, ""No"": 0.885}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786659047568,0.12,0.87,0.13,0.88,12586.26,3957.55,0.167046,0.883668
2026-08-13T22:04:29.933504+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,7063.911299,6110.109683,3574.1999,,"{""Yes"": 0.515, ""No"": 0.485}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786659048099,0.5,0.49,0.51,0.5,10676.07,4545.43,0.563726,0.51306
2026-08-13T22:04:29.933513+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,8755.0667,7752.340843,3770.793,,"{""Yes"": 0.315, ""No"": 0.685}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786659048656,0.29,0.7,0.3,0.71,12812.16,6335.02,0.32994,0.726296
2026-08-13T22:04:29.933522+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,5754.387261,4485.123705999999,6533.1848,,"{""Yes"": 0.045, ""No"": 0.955}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786659047623,0.07,0.91,0.09,0.93,11178.46,1818.52,0.160232,0.951685
2026-08-13T22:04:29.933532+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,4956.8421769999995,4741.805976999999,5095.3004,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786659047566,0.005,0.994,0.006,0.995,17584.36,1764.03,0.060137,0.995005
2026-08-13T22:04:29.933541+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,1081.104842,3780.99433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786659047564,,0.999,0.001,,15853.95,0.0,0.054217,
2026-08-13T22:04:29.933551+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,536.256,5739.81234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786659047569,,0.999,0.001,,18840.63,0.0,0.033249,
2026-08-13T22:04:29.933560+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,7419.66576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786659047569,,0.999,0.001,,6901.48,0.0,0.020785,
2026-08-13T22:04:29.933570+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1234.4916640000001,725.501164,2206.98026,,"{""Yes"": 0.003, ""No"": 0.997}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786659023428,0.001,0.995,0.005,0.999,8087.94,39.3,0.093827,
2026-08-13T22:04:29.933579+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,390.2715,372.281,2349.92855,,"{""Yes"": 0.002, ""No"": 0.998}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786659014819,0.001,0.997,0.003,0.999,7871.98,21.69,0.077789,
2026-08-13T22:04:29.933589+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,385.486088,362.54578799999996,2295.91749,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786659042009,0.001,0.996,0.004,0.999,8228.08,457.63,0.083896,0.999
2026-08-13T22:04:29.933600+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,228.480833,208.480833,1537.43226,,"{""Yes"": 0.005, ""No"": 0.995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786659040224,0.002,0.993,0.007,0.998,11448.0,1696.75,0.195306,0.998
2026-08-13T22:04:29.933610+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,526.05278,213.65445,1740.7533,,"{""Yes"": 0.03, ""No"": 0.97}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786659011303,0.01,0.96,0.04,0.99,973.78,19.27,0.258098,
2026-08-13T22:04:29.933620+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1259.766461,995.51875,1984.2194,,"{""Yes"": 0.315, ""No"": 0.685}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786659042118,0.24,0.7,0.3,0.76,6524.62,2452.05,0.343683,0.76
2026-08-13T22:04:29.933630+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4764.67735,3807.7749230000004,2197.872,,"{""Yes"": 0.585, ""No"": 0.415}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786659042040,0.55,0.39,0.61,0.45,4171.57,3559.4,0.631692,0.483198
2026-08-13T22:04:29.933639+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,790.566769,423.954743,1402.823,,"{""Yes"": 0.08, ""No"": 0.92}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786659039700,0.11,0.82,0.18,0.89,1263.83,3005.61,0.373482,0.918773
2026-08-13T22:04:29.933648+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,507.45,462.46,2200.74674,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786659011953,0.001,0.998,0.002,0.999,7898.36,913.7,0.092333,0.999
2026-08-13T22:04:29.933658+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,344.97,285.98,4071.43887,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786659027000,0.001,0.998,0.002,0.999,8221.08,0.59,0.036795,
2026-08-13T22:04:29.933667+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,52.0,5471.28468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786658997659,,0.999,0.001,,7287.28,0.0,0.02688,
2026-08-13T22:04:29.933693+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,709.837665,721.837665,7578.23431,,"{""Yes"": 0.002, ""No"": 0.998}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786659040546,0.001,0.998,0.002,0.999,6973.46,451.55,0.021493,0.999
2026-08-13T22:04:29.933706+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,648.187,4209.94502,,"{""Yes"": 0.001, ""No"": 0.999}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786659024093,,0.998,0.002,,19600.31,0.0,0.062068,
2026-08-13T22:04:29.933716+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,378.313,378.313,3924.43071,,"{""Yes"": 0.002, ""No"": 0.998}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786659043242,0.001,0.998,0.002,0.999,21825.06,598.4,0.078783,0.999
2026-08-13T22:04:29.933726+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,871.3763299999999,871.37633,3220.64781,,"{""Yes"": 0.0235, ""No"": 0.9765}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786659040179,0.02,0.972,0.028,0.98,21939.74,5530.23,0.079845,0.98
2026-08-13T22:04:29.933736+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,1191.8912540000001,1191.891254,4563.5085,,"{""Yes"": 0.075, ""No"": 0.925}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786659043207,0.07,0.92,0.08,0.93,18708.78,11328.66,0.138724,0.938584
2026-08-13T22:04:29.933746+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1570.9228139999996,1570.922814,4618.1387,,"{""Yes"": 0.155, ""No"": 0.845}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786659043206,0.16,0.8,0.2,0.84,19793.62,5426.86,0.221446,0.841751
2026-08-13T22:04:29.933755+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1814.330314,1814.330314,4263.588,,"{""Yes"": 0.335, ""No"": 0.665}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786659043874,0.33,0.66,0.34,0.67,19502.53,4746.48,0.345332,0.67
2026-08-13T22:04:29.933765+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1921.9090229999997,1921.9090230000002,5729.3711,,"{""Yes"": 0.295, ""No"": 0.705}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786659047688,0.29,0.7,0.3,0.71,20707.18,6504.32,0.305961,0.719065
2026-08-13T22:04:29.933775+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,941.2552780000001,941.2552780000001,3644.0818,,"{""Yes"": 0.09, ""No"": 0.91}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786659047688,0.08,0.91,0.09,0.92,18922.08,5317.99,0.150952,0.930509
2026-08-13T22:04:29.933785+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1510.0505210000001,1510.050521,4790.1013,,"{""Yes"": 0.045, ""No"": 0.955}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786659049407,0.04,0.95,0.05,0.96,22095.35,1310.37,0.111549,0.973491
2026-08-13T22:04:29.933794+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1825.055323,1825.055323,4277.74062,,"{""Yes"": 0.015, ""No"": 0.985}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786659044049,0.011,0.98,0.02,0.989,9545.39,2688.9,0.0888,0.989019
2026-08-13T22:04:29.933804+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,604.890339,609.890339,4123.94258,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786658962373,0.002,0.995,0.005,0.998,9511.86,476.35,0.05395,0.998
2026-08-13T22:04:29.933814+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,359.89033900000004,359.890339,1443.54104,,"{""Yes"": 0.006, ""No"": 0.994}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786659012108,0.002,0.99,0.01,0.998,19390.73,214.32,0.170974,0.998509
2026-08-13T22:04:29.933824+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,95.9,95.9,1404.3221,,"{""Yes"": 0.01, ""No"": 0.99}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786659040522,0.001,0.998,0.002,0.999,6389.47,140.86,0.166012,0.999
2026-08-13T22:04:29.933833+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,331.45,331.45,1459.1504,,"{""Yes"": 0.01, ""No"": 0.99}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786659042049,,0.98,0.02,,10073.58,0.0,0.289292,
2026-08-13T22:04:29.933843+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,275.400036,275.40003600000006,1423.1387,,"{""Yes"": 0.03, ""No"": 0.97}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786659002132,0.02,0.96,0.04,0.98,9190.77,787.74,0.219176,0.98
2026-08-13T22:04:29.933852+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1369.5541780000003,1369.5541779999999,3015.7321,,"{""Yes"": 0.24, ""No"": 0.76}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786659022248,0.23,0.75,0.25,0.77,10423.11,3493.54,0.352225,0.77
2026-08-13T22:04:29.933862+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,1889.67642,1889.6764200000005,3661.3433,,"{""Yes"": 0.4, ""No"": 0.6}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786659041232,0.39,0.59,0.41,0.61,11412.11,4670.74,0.41,0.614774
2026-08-13T22:04:29.933872+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,788.5913380000001,788.591338,2889.7259,,"{""Yes"": 0.28, ""No"": 0.72}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786659022402,0.26,0.7,0.3,0.74,10711.25,2568.96,0.303356,0.741731
2026-08-13T22:04:29.933881+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,278.472966,278.472966,1509.475,,"{""Yes"": 0.065, ""No"": 0.935}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786658956693,0.04,0.91,0.09,0.96,8223.54,1840.94,0.281499,0.965544
2026-08-13T22:04:29.933890+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,119.691366,119.691366,2791.94876,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786658892054,0.001,0.998,0.002,0.999,16262.05,166.83,0.073433,0.999
2026-08-13T22:04:29.933899+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,173.28,173.28,3481.04071,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786658982207,0.001,0.99,0.01,0.999,11717.01,51.68,0.05711,
2026-08-13T23:04:01.430102+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,266.963,0.0,1679.30537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786662430469,,0.999,0.001,,4210.32,0.0,0.060808,
2026-08-13T23:04:01.430141+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,546.163665,0.0,1351.23143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786662430469,,0.999,0.001,,4142.29,0.0,0.075874,
2026-08-13T23:04:01.430162+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,1368.1008,993.282,1908.7349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786662501518,,0.999,0.001,,4162.95,0.0,0.052539,
2026-08-13T23:04:01.430178+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,2662.7935119999997,1556.5578889999997,1506.99324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786662498152,,0.999,0.001,,4360.43,0.0,0.067343,
2026-08-13T23:04:01.430215+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,3620.737475000001,1667.056514,1659.82644,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786662489360,0.999,,,0.001,0.0,4565.22,,0.060646
2026-08-13T23:04:01.430226+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,3877.082187000001,1233.2501219999997,10607.32318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786662444841,,0.999,0.001,,4733.68,0.0,0.010952,
2026-08-13T23:04:01.430237+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,3165.165820000001,967.51,11015.92615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786662430469,,0.999,0.001,,4613.04,0.0,0.010451,
2026-08-13T23:04:01.430247+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1301.475517,398.83,11690.98842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786662430469,,0.999,0.001,,4687.18,0.0,0.009838,
2026-08-13T23:04:01.430260+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,301.626,0.0,2892.59177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786662430469,,0.999,0.001,,4150.49,0.0,0.034633,
