fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T20:52:21.657198+00:00,London,0x397ce59de05440173c64178b2ddc3f540978540449fd9aa242b49132a658c7ae,Will the highest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,1002.5394400000001,811.38994,5042.04915,,1789765293785,0.001,0.997,0.003,0.999,51990.23,63.59,0.063122,,"{""Yes"": 0.002, ""No"": 0.998}","[""10581081353906680950195087893287632079734246764113418312772371230646245907857"", ""70010753454192225750613521408465939151563431731091787005796224363497314796951""]"
2026-09-18T20:52:21.657208+00:00,London,0x171b5b40506f464f60698b8eaf9fb005381c0468216fa838e7d49788a06c866e,Will the highest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,1755.9931179999996,1457.742885,4850.4376,,1789765294214,0.02,0.96,0.04,0.98,13788.07,854.82,0.09118,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""111547482912861557535151765935883572313583904912226539183751052065427469988956"", ""60161822637680594343409257355319952286476842526308222694625541517729975765724""]"
2026-09-18T20:52:21.657218+00:00,London,0x58aa8dc602bb403f1ff8d0a25e908e2ebfe62a06de5e5df4544f86d3a256ae00,Will the highest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,4364.911229,2967.863606,4024.7385,,1789765293933,0.26,0.73,0.27,0.74,12889.0,8321.85,0.284981,0.74754,"{""Yes"": 0.265, ""No"": 0.735}","[""80610087969741822012790024007129365418054477754228875662627438840679955862394"", ""107569721789270862342678032130129515352145541738837982571828048064629795393081""]"
2026-09-18T20:52:21.657227+00:00,London,0x14e98a840939d94e10c2ec7f4cd562ad0422e13b0f012dac94f024fc3f5cdcc6,Will the highest temperature in London be 22°C on September 19?,True,False,2026-09-19,2026-09-17,6092.338041,3916.364882,4461.8281,,1789765294526,0.55,0.43,0.57,0.45,10717.37,5232.1,0.587973,0.459156,"{""Yes"": 0.555, ""No"": 0.445}","[""109503264743724920516545403653354990478280785752919904074318025837055709805060"", ""91299319635497227552861933171035497566951736864079789436605552190887043276877""]"
2026-09-18T20:52:21.657237+00:00,London,0x6d4322c982e83fc1820426cfe1f8ccbc75b76da9e60015342b5574f629c814ac,Will the highest temperature in London be 23°C on September 19?,True,False,2026-09-19,2026-09-17,2923.582519999999,2558.682965,3772.1165,,1789765291366,0.14,0.83,0.17,0.86,11475.91,4899.47,0.185755,0.86,"{""Yes"": 0.155, ""No"": 0.845}","[""112643207460047618536621774270524223282218262108058076252589980963687687810424"", ""41380628070719772157344457280054675754385446341233070808556990972178620592264""]"
2026-09-18T20:52:21.657247+00:00,London,0x0f9eab7fc030cf05fab50ca95799132f134ec1952eacb7fc470a2805113922ee,Will the highest temperature in London be 24°C on September 19?,True,False,2026-09-19,2026-09-17,1384.415389,1096.919981,4818.9031,,1789765284538,0.01,0.98,0.02,0.99,14021.87,203.7,0.071502,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""13757371708535374875121995933417941304396914391961025760986712950579628748701"", ""87332422475199140545840403729282800710898695191094313815270493472219946861354""]"
2026-09-18T20:52:21.657258+00:00,London,0xaf49985373527f998d7b7c1a061725d4cf1f8d0022f820831f1db73834f03486,Will the highest temperature in London be 25°C on September 19?,True,False,2026-09-19,2026-09-17,855.2716620000002,711.188662,4295.02881,,1789765283488,,0.999,0.001,,35239.68,0.0,0.058752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""702763686011924374561408884930349051372857505171552019719211726711158866001"", ""12811321725802775531130109220280051118992906117266281799851611292909671835152""]"
2026-09-18T20:52:21.657268+00:00,London,0xf949d48a676c2c6c1e8aa2fed8736c4882682c57eba0a36f954921c0e7059ebe,Will the highest temperature in London be 26°C or higher on September 19?,True,False,2026-09-19,2026-09-17,247.805,39.65,2965.93444,,1789765283105,,0.999,0.001,,19351.03,0.0,0.051723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97720223909672121806382134996513200311003848197321083189621195553970105944116"", ""101774541239677799000810565997968609045383636388476242255862458440859481294900""]"
2026-09-18T20:52:21.657277+00:00,London,0xeddeab33d056822867d00f79a27557698b01711968b6247190b30210145922ae,Will the lowest temperature in London be 9°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,91.4417,,1789765270664,,0.98,0.02,,103.52,0.0,0.449852,,"{""Yes"": 0.01, ""No"": 0.99}","[""91282530042483635278085843596948698191320644922180716765863339547801595815413"", ""3649606259374261478782049359451113072384420318019352656338597461584326688452""]"
2026-09-18T20:52:21.657286+00:00,London,0xe1f448d95d923d9d496bf846e5efbf723360edd5421b90a9ff7de442f87612fb,Will the lowest temperature in London be 10°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,262.8487,,1789765276805,,0.98,0.02,,4428.11,0.0,0.381353,,"{""Yes"": 0.01, ""No"": 0.99}","[""59233900433782488431955020993390528087184273731102207801885165688197585441790"", ""14616995373495816301819240121536872507420658846363946861229623800153319662140""]"
2026-09-18T20:52:21.657295+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,264.251,,1789765286805,,0.95,0.05,,4452.17,0.0,0.381936,,"{""Yes"": 0.025, ""No"": 0.975}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-18T20:52:21.657304+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,625.0943,,1789765134376,,0.64,0.36,,5160.01,0.0,0.390587,,"{""Yes"": 0.18, ""No"": 0.82}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-18T20:52:21.657314+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,261.993974,261.99397400000004,672.6637,,1789765134369,0.03,0.65,0.35,0.97,5480.32,1247.49,0.43862,0.97,"{""Yes"": 0.19, ""No"": 0.81}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-18T20:52:21.657324+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,507.66217300000005,507.662173,553.9018,,1789765295323,0.33,0.65,0.35,0.67,10162.03,755.56,0.437994,0.67,"{""Yes"": 0.34, ""No"": 0.66}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-18T20:52:21.657334+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,967.4913449999999,967.491345,1112.4935,,1789765199645,0.24,0.72,0.28,0.76,10748.56,2973.75,0.283157,0.771466,"{""Yes"": 0.26, ""No"": 0.74}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-18T20:52:21.657344+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,196.28,196.28,339.2029,,1789765212002,0.03,0.78,0.22,0.97,5267.56,899.93,0.401668,0.976485,"{""Yes"": 0.125, ""No"": 0.875}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-18T20:52:21.657353+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,697.8488,,1789765209912,,0.7,0.3,,5196.61,0.0,0.369683,,"{""Yes"": 0.155, ""No"": 0.845}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-18T20:52:21.657362+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1111.96621,,1789765176808,0.002,0.991,0.009,0.998,6233.6,40.94,0.10896,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-18T20:52:21.657371+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1222.4417,,1789765066836,,0.97,0.03,,965.92,0.0,0.163598,,"{""Yes"": 0.015, ""No"": 0.985}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-18T20:52:21.657381+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,565.4310000000002,565.4309999999999,4646.96291,,1789765257408,0.001,0.997,0.003,0.999,12698.69,89.87,0.058852,,"{""Yes"": 0.002, ""No"": 0.998}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-18T20:52:21.657390+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,291.662016,291.662016,3509.27653,,1789765272807,0.002,0.992,0.008,0.998,26284.53,560.27,0.088255,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-18T20:52:21.657399+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,411.0711999999999,411.07120000000003,3504.8529,,1789765272771,0.01,0.96,0.04,0.99,19095.36,60.62,0.085367,,"{""Yes"": 0.025, ""No"": 0.975}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-18T20:52:21.657409+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,2823.842842000001,2823.842842,4686.6545,,1789765273193,0.17,0.82,0.18,0.83,20332.75,4874.14,0.190818,0.839592,"{""Yes"": 0.175, ""No"": 0.825}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-18T20:52:21.657419+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,2766.2172339999997,2766.217233999999,8595.6415,,1789765288390,0.47,0.51,0.49,0.53,22114.24,4768.06,0.49,0.53,"{""Yes"": 0.48, ""No"": 0.52}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-18T20:52:21.657429+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,1504.9058959999998,1504.905896,5833.8154,,1789765290164,0.32,0.67,0.33,0.68,20646.92,8321.27,0.343973,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-18T20:52:21.657439+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,548.7093350000002,548.709335,5969.2177,,1789765267846,0.04,0.94,0.06,0.96,19865.96,1552.31,0.094718,0.96869,"{""Yes"": 0.05, ""No"": 0.95}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-18T20:52:21.657448+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,283.72699900000003,283.726999,3480.73443,,1789765272741,0.002,0.992,0.008,0.998,26382.43,478.91,0.068165,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-18T20:52:21.657457+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,184.99,184.99000000000004,5143.70647,,1789765283059,,0.999,0.001,,23173.84,0.0,0.039904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-18T20:52:21.657466+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,139.99099999999999,5872.30097,,1789765272795,,0.999,0.001,,21531.36,0.0,0.029431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-18T20:52:21.657475+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,260.952,5407.58166,,1789765273086,,0.999,0.001,,8940.31,0.0,0.028202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
