fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T21:11:00.138660+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,340.634138,340.634138,1088.8974,,"{""Yes"": 0.165, ""No"": 0.835}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785705251017,0.16,0.83,0.17,0.84,7447.32,2774.21,0.25042,0.84
2026-08-02T21:11:00.138666+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,37.041650000000004,37.041650000000004,754.9753,,"{""Yes"": 0.035, ""No"": 0.965}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785705247944,0.02,0.95,0.05,0.98,7032.08,93.56,0.176844,
2026-08-02T21:11:00.138673+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,61.0,61.0,2200.85521,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785705251073,0.001,0.992,0.008,0.999,21199.99,256.74,0.077478,0.999
2026-08-02T21:11:00.138679+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,287.0,3951.59185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785705247942,,0.999,0.001,,21772.65,0.0,0.037341,
2026-08-02T21:11:00.138685+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,277.0,4640.51362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785705247940,,0.999,0.001,,15724.28,0.0,0.029702,
2026-08-02T22:12:09.335890+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,332.36,0.0,2918.22265,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",1785708931002,,0.999,0.001,,4892.88,0.0,0.040318,
2026-08-02T22:12:09.335920+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,467.3696,54.42,2367.95958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",1785708931000,,0.999,0.001,,4762.83,0.0,0.050634,
2026-08-02T22:12:09.335932+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,1192.811101,292.101001,1167.63645,,"{""Yes"": 0.001, ""No"": 0.999}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",1785708928161,,0.998,0.002,,6017.12,0.0,0.088182,
2026-08-02T22:12:09.335943+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,1329.358773,724.082585,688.52734,,"{""Yes"": 0.001, ""No"": 0.999}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",1785708917003,,0.998,0.002,,6146.23,0.0,0.153613,
2026-08-02T22:12:09.335955+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,2582.400487,1036.423156,1716.79787,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",1785708870005,0.001,0.99,0.01,0.999,6855.83,194.81,0.078375,0.999
2026-08-02T22:12:09.335969+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,5358.449195999999,1944.9260099999997,870.44225,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",1785708917419,0.99,0.001,0.999,0.01,104.17,6127.26,0.999,0.118505
2026-08-02T22:12:09.335980+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,2138.8969140000004,480.994633,4526.41231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",1785708931001,,0.999,0.001,,4887.85,0.0,0.02389,
2026-08-02T22:12:09.335992+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,914.0820329999999,233.32,4565.59754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",1785708931002,,0.999,0.001,,4904.46,0.0,0.024054,
2026-08-02T22:12:09.336001+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,472.9595,0.0,4940.95732,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",1785708917188,,0.999,0.001,,4883.56,0.0,0.022054,
2026-08-02T22:12:09.336012+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,625.5699999999999,0.0,5020.12545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",1785708931003,,0.999,0.001,,4697.3,0.0,0.021623,
2026-08-02T22:12:09.336022+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,405.57,0.0,5404.13546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",1785708931003,,0.999,0.001,,4711.79,0.0,0.020008,
2026-08-02T22:12:09.336032+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,1645.413,796.04,36354.95765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",1785708917199,,0.999,0.001,,7253.66,0.0,0.00289,
2026-08-02T22:12:09.336041+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,5575.031135,4903.064235,24036.32943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",1785708931003,,0.999,0.001,,7204.72,0.0,0.004448,
2026-08-02T22:12:09.336051+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,16751.179052,9953.579316,30896.51904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",1785708917194,,0.999,0.001,,7749.57,0.0,0.003421,
2026-08-02T22:12:09.336061+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,28967.244814,13515.612387999998,28933.617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",1785708917194,,0.999,0.001,,7805.23,0.0,0.003697,
2026-08-02T22:12:09.336071+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,24267.389152,11601.484785,34415.96648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",1785708931003,,0.999,0.001,,7645.47,0.0,0.003203,
2026-08-02T22:12:09.336081+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,21886.759667000002,11681.003566999996,6149.79349,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",1785708927235,0.999,,,0.001,0.0,11123.32,,0.027774
2026-08-02T22:12:09.336092+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,9770.569597,6242.634863000001,4591.75362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",1785708929148,,0.999,0.001,,13436.73,0.0,0.044433,
2026-08-02T22:12:09.336102+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,15205.442635,7856.254114,4814.56374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",1785708927216,,0.999,0.001,,9187.82,0.0,0.031901,
2026-08-02T22:12:09.336111+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,6483.738965999999,3354.1775359999997,5348.92342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",1785708917170,,0.999,0.001,,7555.34,0.0,0.025798,
2026-08-02T22:12:09.336122+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,3310.906159,1770.66,6410.74134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",1785708917170,,0.999,0.001,,7296.72,0.0,0.020438,
2026-08-02T22:12:09.336132+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,3657.5645899999995,1597.79759,6024.4055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",1785708917169,,0.999,0.001,,7191.0,0.0,0.021986,
2026-08-02T22:12:09.336143+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,889.3309790000001,331.340492,4993.81819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785708931817,,0.999,0.001,,15966.23,0.0,0.036323,
2026-08-02T22:12:09.336153+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1985.296903,1388.7326620000001,4820.89986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785708927656,,0.999,0.001,,25726.89,0.0,0.044305,
2026-08-02T22:12:09.336163+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,2989.578182,2266.4373320000004,1673.5864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785708927713,,0.999,0.001,,26002.99,0.0,0.080967,
2026-08-02T22:12:09.336173+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,6040.236313,5224.075656000002,4246.98338,,"{""Yes"": 0.018, ""No"": 0.982}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785708927713,0.016,0.98,0.02,0.984,28538.11,1450.71,0.056182,0.984
2026-08-02T22:12:09.336183+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,7448.630003999999,6646.901274000002,3433.5537,,"{""Yes"": 0.145, ""No"": 0.855}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785708932167,0.14,0.85,0.15,0.86,12548.35,5475.09,0.172018,0.871993
2026-08-02T22:12:09.336192+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,12345.150675,10780.455284,3271.6986,,"{""Yes"": 0.395, ""No"": 0.605}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785708932079,0.39,0.6,0.4,0.61,11082.37,5771.21,0.4,0.626113
2026-08-02T22:12:09.336202+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,6287.933718,5203.353988999999,3546.7737,,"{""Yes"": 0.375, ""No"": 0.625}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785708932357,0.37,0.62,0.38,0.63,12391.39,6121.42,0.381684,0.633624
2026-08-02T22:12:09.336212+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,5740.269337000001,5109.772457000001,3888.5175,,"{""Yes"": 0.105, ""No"": 0.895}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785708932171,0.1,0.89,0.11,0.9,12570.49,6031.35,0.178141,0.9
2026-08-02T22:12:09.336222+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,13940.109471999998,11436.269919,4372.30831,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785708932169,0.003,0.993,0.007,0.997,28394.41,2755.37,0.066574,0.997763
2026-08-02T22:12:09.336232+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,3253.9649149999996,2743.744133,2617.76602,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785708932033,0.001,0.992,0.008,0.999,24975.26,254.23,0.076388,0.999
2026-08-02T22:12:09.336242+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,3988.886598,2179.9885369999997,2720.9034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785708932109,,0.999,0.001,,19278.11,0.0,0.070953,
2026-08-02T22:12:09.336251+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1254.122044,340.44,3307.22829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785708915995,,0.999,0.001,,20682.61,0.0,0.047903,
2026-08-02T22:12:09.336288+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,1406.228756,1121.331356,1376.64275,,"{""Yes"": 0.012, ""No"": 0.988}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785708925974,0.005,0.988,0.012,0.995,20885.46,26.31,0.125423,
2026-08-02T22:12:09.336305+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,518.5066589999999,404.898256,182.6694,,"{""Yes"": 0.065, ""No"": 0.935}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785708925957,,0.87,0.13,,639.74,0.0,0.462258,
2026-08-02T22:12:09.336315+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,2052.2701199999997,1630.472099,110.4769,,"{""Yes"": 0.58, ""No"": 0.42}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785708931959,0.52,0.36,0.64,0.48,756.93,372.61,0.838544,0.699486
2026-08-02T22:12:09.336326+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,959.3979659999999,770.0517499999997,165.7126,,"{""Yes"": 0.425, ""No"": 0.575}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785708916048,0.4,0.55,0.45,0.6,781.34,273.96,0.527695,0.815365
2026-08-02T22:12:09.336335+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,949.503137,470.79892199999983,396.2373,,"{""Yes"": 0.06, ""No"": 0.94}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785708769981,0.03,0.91,0.09,0.97,828.27,132.2,0.270229,0.976823
2026-08-02T22:12:09.336346+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,397.020216,294.6508,1163.8893,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785708917212,0.001,0.998,0.002,0.999,19441.04,194.81,0.133761,0.999
2026-08-02T22:12:09.336357+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,1535.40645,1390.0,2200.05448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785708931000,,0.999,0.001,,19602.99,0.0,0.073296,
2026-08-02T22:12:09.336367+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,298.08,3342.08714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785708917212,,0.999,0.001,,15219.29,0.0,0.046223,
2026-08-02T22:12:09.336380+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.5469999999999,497.45,3601.36737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785708917188,,0.999,0.001,,15284.45,0.0,0.045456,
2026-08-02T22:12:09.336393+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.99499999999998,114.07,3310.96474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785708917186,,0.999,0.001,,15105.85,0.0,0.042755,
2026-08-02T22:12:09.336404+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,999.849054,1009.8490540000001,3547.16078,,"{""Yes"": 0.021, ""No"": 0.979}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785708921731,0.006,0.97,0.03,0.994,19672.71,932.96,0.113189,0.995631
2026-08-02T22:12:09.336414+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,938.2253509999999,938.2253509999999,3541.0371,,"{""Yes"": 0.085, ""No"": 0.915}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785708923916,0.07,0.91,0.09,0.93,19553.06,5222.04,0.175543,0.95761
2026-08-02T22:12:09.336424+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1533.0676560000002,1533.0676559999997,4323.3803,,"{""Yes"": 0.205, ""No"": 0.795}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785708932171,0.24,0.7,0.3,0.76,20501.65,7870.02,0.323157,0.767641
2026-08-02T22:12:09.336435+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,853.7645540000001,853.7645539999999,4562.6161,,"{""Yes"": 0.315, ""No"": 0.685}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785708926381,0.31,0.68,0.32,0.69,21224.15,4978.57,0.33247,0.690345
2026-08-02T22:12:09.336446+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,2567.4583769999995,2567.4583769999995,4642.8718,,"{""Yes"": 0.305, ""No"": 0.695}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785708923929,0.28,0.71,0.29,0.72,21008.68,5103.91,0.311276,0.72
2026-08-02T22:12:09.336456+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,1114.3170330000003,1114.317033,3940.2556,,"{""Yes"": 0.055, ""No"": 0.945}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785708931992,0.04,0.93,0.07,0.96,20298.62,1288.69,0.185975,0.96
