fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T18:05:19.662239+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4117.963588000001,2060.18795,557.6241,,"{""Yes"": 0.595, ""No"": 0.405}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785866960788,0.57,0.37,0.63,0.43,2395.8,606.27,0.749997,0.497233
2026-08-04T18:05:19.662256+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2794.338343000001,2114.545368,1197.0015,,"{""Yes"": 0.22, ""No"": 0.78}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785866960826,0.15,0.79,0.22,0.85,3509.33,616.94,0.35185,0.876445
2026-08-04T18:05:19.662272+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2541.2751489999996,1333.5267229999997,1744.7109,,"{""Yes"": 0.015, ""No"": 0.985}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785866960788,0.01,0.98,0.02,0.99,4838.48,514.8,0.154809,0.99
2026-08-04T18:05:19.662288+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1747.5066420000003,427.4228759999999,1696.72426,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785866961464,0.002,0.995,0.005,0.998,11179.19,1553.51,0.069716,0.998
2026-08-04T18:05:19.662304+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,690.491,302.04600000000005,3939.86164,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785866960789,0.001,0.998,0.002,0.999,22815.2,50.11,0.036847,
2026-08-04T18:05:19.662319+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,148.921001,3071.98191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785866961347,,0.999,0.001,,8498.24,0.0,0.041086,
2026-08-04T18:05:19.662335+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4900.663861,4900.663861,3497.8827,,"{""Yes"": 0.05, ""No"": 0.95}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785866961542,0.04,0.95,0.05,0.96,5572.6,693.78,0.127501,0.969919
2026-08-04T18:05:19.662350+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1459.756264,1459.756264,3837.7557,,"{""Yes"": 0.225, ""No"": 0.775}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785866961543,0.22,0.77,0.23,0.78,19146.19,3199.65,0.242021,0.784898
2026-08-04T18:05:19.662367+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,625.768789,625.768789,2691.2624,,"{""Yes"": 0.335, ""No"": 0.665}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785866961387,0.33,0.66,0.34,0.67,19315.66,3299.26,0.347341,0.67721
2026-08-04T18:05:19.662400+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1104.030512,1104.030512,4089.2543,,"{""Yes"": 0.235, ""No"": 0.765}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785866961385,0.23,0.76,0.24,0.77,18687.48,4452.26,0.251072,0.77
2026-08-04T18:05:19.662416+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,699.257141,699.257141,2621.2166,,"{""Yes"": 0.135, ""No"": 0.865}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785866961386,0.13,0.86,0.14,0.87,18202.57,3739.4,0.185698,0.871367
2026-08-04T18:05:19.662432+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2643.185456,2643.185456,5658.72131,,"{""Yes"": 0.027, ""No"": 0.973}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785866961290,0.028,0.968,0.032,0.972,31208.29,5181.41,0.088395,0.980963
2026-08-04T18:05:19.662448+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,258.183315,258.183315,5430.59655,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785866961380,0.001,0.998,0.002,0.999,41962.56,463.01,0.066981,0.999
2026-08-04T18:05:19.662462+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,408.992773,408.992773,6339.86167,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785866961450,0.001,0.996,0.004,0.999,41368.64,281.64,0.046986,0.999
2026-08-04T18:05:19.662477+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,546.68735,8729.93386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785866961413,,0.999,0.002,,41362.03,0.0,0.029072,
2026-08-04T18:05:19.662492+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9127.01997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785866961544,,0.999,0.001,,37426.63,0.0,0.02509,
2026-08-04T18:05:19.662509+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8068.32355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785866961372,,0.999,0.001,,19305.83,0.0,0.024628,
2026-08-04T19:58:22.703487+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,140.4,48324.11546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785873750593,,0.999,0.001,,11769.14,0.0,0.002069,
2026-08-04T19:58:22.703531+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,207.54,43743.13734,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785873750593,,0.999,0.001,,17909.04,0.0,0.002328,
2026-08-04T19:58:22.703555+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3189.5857419999993,1339.13,40578.34855,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785873760094,,0.999,0.001,,10507.22,0.0,0.002448,
2026-08-04T19:58:22.703578+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2198.896565,1588.981333,41567.09151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785873750593,,0.999,0.001,,11796.82,0.0,0.002491,
2026-08-04T19:58:22.703600+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,7111.479242,5150.341582,26265.75126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785873737115,,0.999,0.001,,7832.91,0.0,0.005558,
2026-08-04T19:58:22.703624+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4255.464248000002,2175.678613,434.2415,,"{""Yes"": 0.855, ""No"": 0.145}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785873746913,0.85,0.14,0.86,0.15,4286.55,763.25,0.86,0.340687
2026-08-04T19:58:22.703647+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,3052.870424000001,2311.6344070000005,1051.6262,,"{""Yes"": 0.125, ""No"": 0.875}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785873738040,0.12,0.87,0.13,0.88,7169.18,1135.5,0.304944,0.890128
2026-08-04T19:58:22.703668+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2704.499649,1106.1012230000001,1690.8278,,"{""Yes"": 0.015, ""No"": 0.985}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785873757223,0.01,0.98,0.02,0.99,9511.67,337.45,0.116477,0.99
2026-08-04T19:58:22.703689+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1759.5066420000003,339.422876,1027.26402,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785873738041,0.002,0.995,0.005,0.998,10147.18,1538.03,0.109283,0.998
2026-08-04T19:58:22.703710+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,702.491,314.04600000000005,3250.26788,,"{""Yes"": 0.001, ""No"": 0.999}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785873737123,,0.998,0.002,,21739.45,0.0,0.048432,
2026-08-04T19:58:22.703731+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,147.92000000000002,2826.62444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785873750593,,0.999,0.001,,8413.84,0.0,0.043387,
2026-08-04T19:58:22.703758+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4929.545394000001,4929.545394,4758.1936,,"{""Yes"": 0.045, ""No"": 0.955}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785873760365,0.04,0.95,0.05,0.96,5990.52,583.63,0.143482,0.96
2026-08-04T19:58:22.703773+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1569.894089,1569.894089,4617.7607,,"{""Yes"": 0.225, ""No"": 0.775}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785873760114,0.22,0.77,0.23,0.78,18751.74,5114.56,0.247194,0.784752
2026-08-04T19:58:22.703784+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,768.1767609999999,768.1767609999999,4204.2656,,"{""Yes"": 0.305, ""No"": 0.695}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785873761259,0.29,0.7,0.3,0.71,20616.71,5956.43,0.312365,0.714436
2026-08-04T19:58:22.703795+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1341.376583,1341.3765830000002,4299.5252,,"{""Yes"": 0.225, ""No"": 0.775}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785873760273,0.22,0.77,0.23,0.78,20119.89,5366.44,0.238316,0.785327
2026-08-04T19:58:22.703806+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,913.7171410000001,913.7171410000001,3739.6357,,"{""Yes"": 0.16, ""No"": 0.84}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785873740386,0.15,0.83,0.17,0.85,18726.04,5173.81,0.205747,0.858421
2026-08-04T19:58:22.703817+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2775.375456,2775.375456,6137.19296,,"{""Yes"": 0.0405, ""No"": 0.9595}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785873762771,0.04,0.959,0.041,0.96,42027.31,11165.75,0.098729,0.96
2026-08-04T19:58:22.703827+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,258.183315,258.183315,5759.79967,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785873756292,0.001,0.998,0.002,0.999,41546.05,463.01,0.066132,0.999
2026-08-04T19:58:22.703838+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,409.99377300000003,409.993773,6778.68565,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785873762588,0.001,0.996,0.004,0.999,41969.6,281.64,0.050717,0.999
2026-08-04T19:58:22.703848+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,546.68735,8765.37402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785873750642,,0.999,0.001,,41435.85,0.0,0.029059,
2026-08-04T19:58:22.703857+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9164.93228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785873760117,,0.999,0.001,,37471.89,0.0,0.024752,
2026-08-04T19:58:22.703867+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8082.95657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785873756275,,0.999,0.001,,19290.82,0.0,0.024302,
2026-08-04T21:37:40.971026+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,140.4,40559.74101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785879039752,,0.999,0.001,,11611.13,0.0,0.002537,
2026-08-04T21:37:40.971063+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,207.54,35416.63298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785879608766,,0.999,0.001,,16736.09,0.0,0.002984,
2026-08-04T21:37:40.971077+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3189.585742,1339.13,31610.73512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785879555781,,0.999,0.001,,9401.92,0.0,0.003215,
2026-08-04T21:37:40.971091+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2204.096565,1594.181333,31829.92185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785879636907,,0.999,0.001,,10653.65,0.0,0.003224,
2026-08-04T21:37:40.971105+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,7283.409241999999,5282.59518,28882.55748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785879705001,,0.999,0.001,,7646.02,0.0,0.003557,
2026-08-04T21:37:40.971118+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4740.6511500000015,2660.865515,175.5264,,"{""Yes"": 0.6, ""No"": 0.4}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785879726907,0.45,0.16,0.84,0.55,2597.1,572.61,0.850751,0.877039
2026-08-04T21:37:40.971132+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,4636.915190000001,3887.679173,351.9921,,"{""Yes"": 0.34, ""No"": 0.66}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785879616905,0.14,0.72,0.28,0.86,2804.54,702.49,0.630906,0.904427
2026-08-04T21:37:40.971145+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2934.2777489999994,1330.616183,1639.6364,,"{""Yes"": 0.015, ""No"": 0.985}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785879607097,0.01,0.98,0.02,0.99,9440.93,4.95,0.166067,
2026-08-04T21:37:40.971159+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1798.6246420000004,378.54087599999997,1223.9937,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785879681685,0.002,0.994,0.006,0.998,8979.7,713.27,0.111919,0.998217
2026-08-04T21:37:40.971173+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,740.651,352.206,2932.17209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785879590411,,0.999,0.001,,20702.62,0.0,0.05243,
2026-08-04T21:37:40.971185+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,147.92000000000002,2575.60462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785879608766,,0.999,0.001,,8371.0,0.0,0.04901,
2026-08-04T21:37:40.971199+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4967.8253939999995,4967.8253939999995,4544.7618,,"{""Yes"": 0.045, ""No"": 0.955}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785879734040,0.03,0.93,0.07,0.96,5617.51,589.38,0.178315,0.968547
2026-08-04T21:37:40.971212+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1676.189176,1676.189176,3809.4341,,"{""Yes"": 0.16, ""No"": 0.84}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785879734139,0.14,0.83,0.17,0.86,18413.71,3274.14,0.247703,0.869076
2026-08-04T21:37:40.971226+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,953.401548,953.4015479999999,3858.7774,,"{""Yes"": 0.26, ""No"": 0.74}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785879734010,0.26,0.73,0.27,0.74,19529.33,3488.4,0.280277,0.740995
