fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T04:56:17.539280+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1108.3651,8147.50146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786338144522,,0.999,0.001,,30961.92,0.0,0.016303,
2026-08-10T04:56:17.539294+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,407.949,9072.40093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786338144687,,0.999,0.001,,20444.7,0.0,0.014401,
2026-08-10T04:56:17.539306+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,122.0,134.0,1827.773,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786338117455,0.002,0.99,0.01,0.998,14970.66,2495.75,0.115274,0.998
2026-08-10T04:56:17.539319+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,152.856225,152.856225,1940.9322,,"{""Yes"": 0.025, ""No"": 0.975}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786338139657,0.02,0.97,0.03,0.98,15290.75,505.86,0.174327,0.98
2026-08-10T04:56:17.539331+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,167.042527,167.042527,1928.6173,,"{""Yes"": 0.11, ""No"": 0.89}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786338138734,0.1,0.89,0.11,0.9,15695.91,3134.78,0.160177,0.905259
2026-08-10T04:56:17.539342+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,222.461393,222.461393,2021.1362,,"{""Yes"": 0.32, ""No"": 0.68}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786338144667,0.3,0.69,0.31,0.7,16206.45,3842.31,0.342164,0.705597
2026-08-10T04:56:17.539354+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,73.641537,73.641537,2077.0619,,"{""Yes"": 0.345, ""No"": 0.655}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786338138976,0.33,0.64,0.36,0.67,16175.78,3732.68,0.365252,0.67966
2026-08-10T04:56:17.539366+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,460.78172299999994,460.781723,2000.2294,,"{""Yes"": 0.19, ""No"": 0.81}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786338144616,0.19,0.8,0.2,0.81,15796.53,2983.22,0.236136,0.81
2026-08-10T04:56:17.539378+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,82.333332,83.397148,2051.4261,,"{""Yes"": 0.05, ""No"": 0.95}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786338144616,0.04,0.93,0.07,0.96,15730.99,362.48,0.176107,0.96
2026-08-10T04:56:17.539390+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,183.85164999999998,183.85165,2263.227,,"{""Yes"": 0.02, ""No"": 0.98}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786338138736,0.01,0.97,0.03,0.99,15530.16,505.89,0.128299,0.99
2026-08-10T04:56:17.539404+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,118.0,130.0,3203.78518,,"{""Yes"": 0.005, ""No"": 0.995}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786338120565,0.001,0.991,0.009,0.999,29436.93,406.59,0.079408,0.999
2026-08-10T04:56:17.539416+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,42.0,54.0,3102.87498,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786338120087,0.001,0.996,0.004,0.999,29348.22,402.6,0.073928,0.999
2026-08-10T04:56:17.539427+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,42.0,54.0,2286.36748,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786338139602,0.001,0.996,0.004,0.999,15009.49,316.68,0.073492,0.999
2026-08-10T06:44:51.105691+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,True,2026-08-09,2026-08-08,4261.7744729999995,1389.3564999999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",,,,,,,,,
2026-08-10T06:44:51.105734+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,True,2026-08-09,2026-08-08,3352.6063169999998,1138.3123779999999,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",,,,,,,,,
2026-08-10T06:44:51.105749+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,True,2026-08-09,2026-08-08,4840.6005159999995,2660.622448,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",,,,,,,,,
2026-08-10T06:44:51.105788+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,True,2026-08-09,2026-08-08,4707.832568,3927.3153709999997,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",,,,,,,,,
2026-08-10T06:44:51.105801+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,18455.182678,15288.599783999993,45798.92133,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786344561556,0.999,,,0.001,0.0,106894.87,,0.002633
2026-08-10T06:44:51.105814+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,True,2026-08-09,2026-08-08,7634.475261999999,5727.233423000001,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",,,,,,,,,
2026-08-10T06:44:51.105830+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,True,2026-08-09,2026-08-08,6898.252652999999,3763.0710270000004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",,,,,,,,,
2026-08-10T06:44:51.105846+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,True,2026-08-09,2026-08-08,6182.513686,3500.609004,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",,,,,,,,,
2026-08-10T06:44:51.105863+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,True,2026-08-09,2026-08-08,1372.348244,163.33643099999998,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",,,,,,,,,
2026-08-10T06:44:51.105877+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,True,2026-08-09,2026-08-08,362.646,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",,,,,,,,,
2026-08-10T06:44:51.105892+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,True,2026-08-09,2026-08-08,440.8748,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",,,,,,,,,
2026-08-10T06:44:51.105909+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2047.2126,1837.0217000000002,1763.31542,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786344644794,0.002,0.981,0.019,0.998,17380.37,354.63,0.061958,0.9989
2026-08-10T06:44:51.105926+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1082.3974209999997,593.555871,1610.8504,,"{""Yes"": 0.025, ""No"": 0.975}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786344650108,0.01,0.98,0.02,0.99,12495.18,809.31,0.118065,0.99
2026-08-10T06:44:51.105941+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1391.279137,1111.265476,1507.5899,,"{""Yes"": 0.115, ""No"": 0.885}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786344645395,0.1,0.89,0.11,0.9,12649.34,1508.51,0.156505,0.901711
2026-08-10T06:44:51.105956+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1402.727056,1109.9297609999996,2162.102,,"{""Yes"": 0.315, ""No"": 0.685}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786344645698,0.31,0.68,0.32,0.69,12305.04,1913.9,0.344149,0.69
2026-08-10T06:44:51.105971+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1464.4776169999996,649.579053,2455.8356,,"{""Yes"": 0.285, ""No"": 0.715}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786344650145,0.32,0.67,0.33,0.68,11791.4,1158.56,0.339751,0.689311
2026-08-10T06:44:51.105987+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3429.9802570000006,1506.291277,1843.1135,,"{""Yes"": 0.265, ""No"": 0.735}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786344649957,0.25,0.74,0.26,0.75,13809.35,1735.81,0.269461,0.759474
2026-08-10T06:44:51.106002+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1635.6449799999998,919.849291,2157.0729,,"{""Yes"": 0.035, ""No"": 0.965}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786344649976,0.03,0.96,0.04,0.97,11405.9,1216.67,0.129632,0.97
2026-08-10T06:44:51.106017+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1960.2686850000002,1928.277785,3459.57788,,"{""Yes"": 0.002, ""No"": 0.998}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786344649982,0.001,0.997,0.003,0.999,27259.71,380.87,0.03443,0.999
2026-08-10T06:44:51.106032+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,704.9499999999999,573.889,5093.22146,,"{""Yes"": 0.002, ""No"": 0.998}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786344614353,,0.996,0.004,,35613.48,0.0,0.031637,
2026-08-10T06:44:51.106048+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,929.2501,8231.97438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786344649957,,0.999,0.001,,30905.36,0.0,0.017006,
2026-08-10T06:44:51.106062+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,5.0,9041.39143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786344640280,,0.999,0.001,,20344.66,0.0,0.014579,
