fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T17:14:46.558932+00:00,Miami,0x53a362c2a089025fc5bb1ade94c8035f759c2d36b1cedb0b250347a6f7e6c1f7,Will the lowest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,875.1205,,1790356646587,,0.92,0.08,,4361.29,0.0,0.249256,,"{""Yes"": 0.04, ""No"": 0.96}","[""99016559276902706595773013836132888331910676682083203287331465770864012228496"", ""87120412187942581332309186874791659869370975419820938731626718257393430314941""]"
2026-09-25T17:14:46.558942+00:00,Miami,0x1a47b4a0afd0d91848588252d17f3cd9389bb36257180df35563ff977a8d7bda,Will the lowest temperature in Miami be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,576.2356,,1790356646580,,0.92,0.08,,4063.37,0.0,0.311552,,"{""Yes"": 0.04, ""No"": 0.96}","[""59185162942123908720727338302559858923333933279028094259790354377880738102751"", ""31265337532932854330917143236070664573239238163208970601872400461015045513337""]"
2026-09-25T17:14:46.558953+00:00,Miami,0x99ab366816cd344dd58980ff0fa80724b75e3e915843961386939bf1c45dae0c,Will the highest temperature in Miami be 75°F or below on September 26?,True,False,2026-09-26,2026-09-24,100.0,100.0,4667.19411,,1790356659159,0.001,0.998,0.002,0.999,24907.54,5.0,0.03635,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""83284831344054641945375229194756491698419275703946350073346737424058437280405"", ""62932696412579296762607197524740829138810500571363253249063230549713501076859""]"
2026-09-25T17:14:46.558963+00:00,Miami,0xc6809b06ebd5d974383895717c217371607e5def3cfeefbc61c79579e75f3b9a,Will the highest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,95.0,95.0,4569.92077,,1790356659146,,0.999,0.001,,33172.67,0.0,0.043673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35924900406519702539020987697501775871254933225199228229730889710001185908223"", ""58092905421584295236412837977875889486682554537225123771107156634181610134845""]"
2026-09-25T17:14:46.558972+00:00,Miami,0xb0b6b708588a9de120d10ecddf1f30c13abd1631fb52cb10f2bca6d128d191bc,Will the highest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,94.368,89.368,4318.31282,,1790356659147,,0.999,0.001,,39254.94,0.0,0.046133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100242393181081497472128642371913482890592553902129814508044262924947043095447"", ""104205092437011300576495997919589683145791505533270799578106073667056324398190""]"
2026-09-25T17:14:46.558982+00:00,Miami,0x065d138740de2be985b6325b6907a2bfe3094957f116ad52625af4ca0d8a083e,Will the highest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,437.626633,437.626633,3329.13491,,1790356594058,0.006,0.987,0.013,0.994,41383.05,1336.7,0.096801,0.995051,"{""Yes"": 0.009, ""No"": 0.991}","[""81475692684848738525308304852252939694490404890469832032147419995822338818644"", ""53065692056630410039673558996749234725581837382175832581051769263436505132908""]"
2026-09-25T17:14:46.558993+00:00,Miami,0x3c9e8f30d1e7e969e03d6b48aa9db4ec909f997385f4ccb4da95881f606db707,Will the highest temperature in Miami be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,224.860925,212.8651,2885.7026,,1790356659158,,0.98,0.02,,19115.34,0.0,0.11828,,"{""Yes"": 0.01, ""No"": 0.99}","[""62627892523440543283506825569445209410476565704900816161080603484702440420130"", ""86617778976136179570333258887116160532888999490616031234201835420738556504645""]"
2026-09-25T17:14:46.559004+00:00,Miami,0xd8c7b40c251b4e47b41287acb343402fdd01141419600de1799e8fb11e9565e2,Will the highest temperature in Miami be between 84-85°F on September 26?,True,False,2026-09-26,2026-09-24,642.1452790000001,617.6593250000001,5250.1835,,1790356639231,0.05,0.93,0.07,0.95,20750.42,5043.3,0.120905,0.958877,"{""Yes"": 0.06, ""No"": 0.94}","[""98044846604455314004237927545898445307416056255485911104297939059095622198899"", ""79229848493855538770521676087012182776701044413120202342219552161005117708949""]"
2026-09-25T17:14:46.559014+00:00,Miami,0xcd19d48a84ff2b9ee317d5a4b7d89bb83b8c2fb177dc448890cff658a8f6cf1b,Will the highest temperature in Miami be between 86-87°F on September 26?,True,False,2026-09-26,2026-09-24,1482.7604619999997,1313.166366,3416.8653,,1790356659148,0.3,0.67,0.33,0.7,21113.45,4653.92,0.342225,0.700197,"{""Yes"": 0.315, ""No"": 0.685}","[""45866322151766463837534971463696990505185531669357365960504213288398878099340"", ""20922035173794757523618996225248433509765246375882518549285742433736675502859""]"
2026-09-25T17:14:46.559024+00:00,Miami,0x04525be16edd9d4014d1dc07722a90ca2d71bb79efd4cde7be19622b51b4d327,Will the highest temperature in Miami be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,3087.444159,1615.462896,3364.3703,,1790356659654,0.5,0.49,0.51,0.5,18085.57,3361.92,0.519481,0.503342,"{""Yes"": 0.505, ""No"": 0.495}","[""58535228310812146263901684416905090195107903209903631949074964221967131227428"", ""51509881245209677330575305104483065028635451764792173851012198989611815962181""]"
2026-09-25T17:14:46.559035+00:00,Miami,0x56f905ac53cc698c287715dd2715564f1de0616bb3f92f068394b84ea254b280,Will the highest temperature in Miami be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,383.43460699999997,341.038133,2747.7324,,1790356635053,0.08,0.9,0.1,0.92,19220.63,2348.89,0.166697,0.923719,"{""Yes"": 0.09, ""No"": 0.91}","[""97743381535976787026978569899819147160215065183587664944052270673521745429085"", ""21517493597413593228965111924727574989191055097770441467867839353682629819778""]"
2026-09-25T17:14:46.559045+00:00,Miami,0xdd9dfaeee2ce9954c0dc2a700f943f0a37cfef068f75fc530e202a8e892bf66e,Will the highest temperature in Miami be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,124.84140000000001,119.84140000000001,3133.3703,,1790356659158,0.01,0.98,0.02,0.99,19304.24,397.63,0.100926,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""69303213768894373090714291625291970526268317128337206865971893094325312667920"", ""74381375384757268552336681971788766976666387706294909055739300980913186191783""]"
2026-09-25T17:14:46.559055+00:00,Miami,0xed33c019913863c19b9b3cf624b88c5ca98f79e54b47cd13aa1457056fca1485,Will the highest temperature in Miami be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,94.995257,90.0,3105.40483,,1790356647662,0.001,0.996,0.004,0.999,24984.81,119.88,0.057414,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51244560460761153540514795695129586031700994288278801834100381092109081752846"", ""52993238417897755033293349226188074812004909502516342818952465918205725628439""]"
2026-09-25T17:14:46.559065+00:00,Miami,0xfb454fd334421b67d6f67b43c19119ce803cf1c413848c0384dea6b8c53262b5,Will the lowest temperature in Miami be 63°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,107.572,,1790356600411,0.001,0.99,0.01,0.999,875.12,724.27,0.461336,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""526333179356855414281738078261912314937684617920081443169767307604510700977"", ""23431653798945127849696895521895415764413523018686829489738372470767333927529""]"
2026-09-25T17:14:46.559075+00:00,Miami,0xf1d275ae1872393dd916fd2c5ab8f9ddd23ddec14ef963514607761bea69b93b,Will the lowest temperature in Miami be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,878.727,,1790356010922,0.001,0.99,0.01,0.999,16045.55,24.98,0.305942,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47243365508018682164968454593337085251916513946276327760661440571914083703377"", ""30406036016015361012009204686334096731168376253765756615910563430269298835695""]"
2026-09-25T17:14:46.559085+00:00,Miami,0x3f846edc57b72b3420ee195f97c0042827899e7a9bfb520143a487305fbd01d0,Will the lowest temperature in Miami be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,874.917,,1790356182515,0.001,0.99,0.01,0.999,16046.36,24.98,0.308524,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35919442676724981254895171070175638070543551778245479683962873227149100121314"", ""89529901866559000380681958321088037848033272427998203075503021157760647056354""]"
2026-09-25T17:14:46.559094+00:00,Miami,0x63ff9ffd858e3e828965ffe24893422117816579c284852f161675354cbcd9aa,Will the lowest temperature in Miami be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,835.4406,,1790356472457,0.03,0.74,0.26,0.97,12466.57,529.01,0.436092,0.983704,"{""Yes"": 0.145, ""No"": 0.855}","[""19470188305656884978960675346801190385879668881438876575716433711430236194630"", ""6313720175043996945140331977114956887358310839202443940111924188448299502243""]"
2026-09-25T17:14:46.559103+00:00,Miami,0xd892d721094bd8f0d552deb4ad12cc1b64f5a6be3a682a17ff273be29ac6ba64,Will the lowest temperature in Miami be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,996.3545,,1790356456661,0.21,0.73,0.27,0.79,12471.79,1166.03,0.37016,0.794968,"{""Yes"": 0.24, ""No"": 0.76}","[""73007952856104215166335534521122517918121823345511938370933265504514431931927"", ""17579660453081756738347611068747695709177466888938491381307485403376217011566""]"
2026-09-25T17:14:46.559113+00:00,Miami,0x335569e86ba819aba98f97952912c2c7cbadb7017f768c5a790e053ab7e4887d,Will the lowest temperature in Miami be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,1558.744,,1790356594196,0.33,0.63,0.37,0.67,12875.67,1506.24,0.41148,0.675776,"{""Yes"": 0.35, ""No"": 0.65}","[""7639053504337556572882172127150997317262011273137373380634690503865267379557"", ""80345113701117442025100674487689071803021432044990478490890586188285779007905""]"
2026-09-25T17:14:46.559123+00:00,Miami,0x274518430ec4df5db30e63355211ffadde4be5312ee1387951d24b94a46b2af0,Will the lowest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,919.5073,,1790356583000,0.23,0.72,0.28,0.77,12505.45,867.38,0.414044,0.813393,"{""Yes"": 0.25, ""No"": 0.75}","[""49002232204595809612703672177043061421363170229627200278467163035077488935421"", ""108100866880230304516153250951349435391772246977587711845575257014789727255220""]"
2026-09-25T17:14:46.559132+00:00,Miami,0x0a45f16a5540aa861f6000778b862d0208cf7d237765288fb75cc7304b7b04b3,Will the lowest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2614.443,,1790356407277,,0.77,0.23,,13959.42,0.0,0.515548,,"{""Yes"": 0.115, ""No"": 0.885}","[""4051381653593549653084651265700938212693087333025554566133404349232886372933"", ""28098848489191577533893776372737522700305314454543218438556137102156054499737""]"
2026-09-25T17:14:46.559142+00:00,Miami,0x0a11dec21d248e30b20aec0cd16ee72cb86e148fef58d41aac7404b14b066ab3,Will the lowest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2151.913,,1790356655682,,0.77,0.23,,15801.16,0.0,0.407557,,"{""Yes"": 0.115, ""No"": 0.885}","[""14989843857016704604585822122536653876269536523739464392490272209929532005878"", ""15961628249292965719353114273279797058139809611989016167204450891125857374401""]"
2026-09-25T17:14:46.559151+00:00,Miami,0xe974c7dd5de2f7ca0bb6448a9473bcabb2ae843ff72decbcba8188001dee316d,Will the lowest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1545.393,,1790356301682,,0.77,0.23,,13468.04,0.0,0.516534,,"{""Yes"": 0.115, ""No"": 0.885}","[""89416325263464870469131941660077298089863162754429115444142582707538182782020"", ""55237440061494231396011529380727325454117020702905667386294113802628222878962""]"
2026-09-25T17:14:46.559160+00:00,Miami,0xb1ae327e8ca15c262ed166ae5be083f481043ddd8323ec9a560ba1a61134df28,Will the lowest temperature in Miami be 82°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2128.21,,1790356656141,,0.77,0.23,,5737.7,0.0,0.503145,,"{""Yes"": 0.115, ""No"": 0.885}","[""72845096402293476322914084954872337366223531284263803702914039892387135550602"", ""88056072000501667675696775613996501084127511315264733196159184853204108018260""]"
2026-09-25T17:14:46.559170+00:00,Miami,0x69085d2779cc2c9590fd8f1e4ac797b0e5ed6443e6d9afe8aebadd3b758c8db4,Will the highest temperature in Miami be 73°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1763.1588,,1790356438608,,0.98,0.02,,600.74,0.0,0.097397,,"{""Yes"": 0.01, ""No"": 0.99}","[""18680366931494877559052909283902683405526852078122260690408791789958842778120"", ""41244815083664055801607414150372053896521664718844669696509885836395699402622""]"
2026-09-25T17:14:46.559179+00:00,Miami,0x028b19bf5f80272f9a208999a7f804ee3828b09be1180cbe240bd5f5182fe9f8,Will the highest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2030.349,,1790356628252,,0.98,0.02,,12967.56,0.0,0.136046,,"{""Yes"": 0.01, ""No"": 0.99}","[""112168679421342871935720319409199030798012915738953497029640139023090514804148"", ""46782276416209611880251557585463521942102114504900863646842654740190120610052""]"
2026-09-25T17:14:46.559188+00:00,Miami,0x5d1a46cdb875749db43b428d0ce8fef974c9b64583cf826d887d33e4355fa375,Will the highest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1938.513,,1790356621464,,0.95,0.05,,13023.53,0.0,0.136682,,"{""Yes"": 0.025, ""No"": 0.975}","[""6258882176309769393318188180347238109769861052530616467870005252301370192042"", ""96219766771962828792387519998304750991291026343058420971169326665419709030121""]"
2026-09-25T17:14:46.559198+00:00,Miami,0x4216b6b3d2beab25f7c760935728f5cdb5de6d69ed8d4ca3bb0454d50ff2bfcb,Will the highest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2159.9872,,1790356474544,,0.95,0.05,,13097.02,0.0,0.115927,,"{""Yes"": 0.025, ""No"": 0.975}","[""91873246673080062091762879518025018665674761335966565276386927361503305816037"", ""72525421743565014855684608543349756753041385198384145142448123523520684365972""]"
2026-09-25T17:14:46.559207+00:00,Miami,0xf78044c52b836522e4c7b5f85b5672619636b7c9a8b253b5585e37a177a70d7a,Will the highest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,2227.0766,,1790356545151,,0.94,0.06,,13149.06,0.0,0.137406,,"{""Yes"": 0.03, ""No"": 0.97}","[""102840890963313713271872766389143382696332614049563818997550011920668490965716"", ""40267477333297086026842916305591989773092448780896369529550577648920328043319""]"
2026-09-25T17:14:46.559217+00:00,Miami,0xce1db9f625c265088935cff74ad1b1cb85b75855027cf3819554bb2afed596ea,Will the highest temperature in Miami be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,20.29,20.29,1925.2854,,1790356394225,0.03,0.86,0.14,0.97,13362.64,51.59,0.222936,,"{""Yes"": 0.085, ""No"": 0.915}","[""26578672422476954711774618721839733889263442739085287590695474130257645124701"", ""26934859832181169184673313171840426962818135724294462454459459099687585124993""]"
2026-09-25T17:14:46.559227+00:00,Miami,0x09559aa1c80d80422d2071910f598d30d613b36b8d1665da6f415a01fe29f6ce,Will the highest temperature in Miami be between 84-85°F on September 27?,True,False,2026-09-27,2026-09-25,24.88,24.88,1363.7182,,1790356641463,0.03,0.84,0.16,0.97,13213.72,111.2,0.268524,0.970201,"{""Yes"": 0.095, ""No"": 0.905}","[""6323149502017078504454372296863225971861701439130862538429854420628408537680"", ""45568010168225341037333109413617167378980072717903606047504886776317381280721""]"
2026-09-25T17:14:46.559238+00:00,Miami,0x2bffcc12038a6413f9d04bd296da573e8360c755c2fe0c77032f95efb6cb5c4a,Will the highest temperature in Miami be between 86-87°F on September 27?,True,False,2026-09-27,2026-09-25,62.20510300000001,64.769206,1890.431,,1790356619083,0.28,0.71,0.29,0.72,13615.43,8514.51,0.297191,0.72,"{""Yes"": 0.285, ""No"": 0.715}","[""24185719398455131647961293645554093995353793793494139718422879113262704374834"", ""68329190496323912669921066937857387154439547033846605546149146630310407670865""]"
2026-09-25T17:14:46.559248+00:00,Miami,0xa83b04dd154d366ff24fed67df636573226be9d53746bd24311042b1d7ea712e,Will the highest temperature in Miami be between 88-89°F on September 27?,True,False,2026-09-27,2026-09-25,211.77032699999998,211.77032699999998,2272.2993,,1790356631462,0.42,0.57,0.43,0.58,14021.43,1538.15,0.43273,0.584545,"{""Yes"": 0.425, ""No"": 0.575}","[""16883511096429918131632819391218629353402745665577472197614786824668160397711"", ""104113164161771823851391331724545084117052991501691110146430514193667458312864""]"
2026-09-25T17:14:46.559259+00:00,Miami,0xd35954112af1f73accb48f99009be2b51015bed4258d97fcd7cb31aeaf503335,Will the highest temperature in Miami be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,133.619666,133.619666,1480.7503,,1790356634978,0.14,0.81,0.19,0.86,16017.97,2067.52,0.269814,0.869504,"{""Yes"": 0.165, ""No"": 0.835}","[""113291805841392033191058390808195611404240823795254313966997775537676606871693"", ""99622543939264440948481478318268216912903839333874540830697618267433179722451""]"
2026-09-25T17:14:46.559269+00:00,Miami,0xee15964a360010f2b349574c580fa9c1a24a368f4b36416e03db5dfe7eccaa5b,Will the highest temperature in Miami be 92°F or higher on September 27?,True,False,2026-09-27,2026-09-25,12.5,12.5,1119.625,,1790356634978,,0.9,0.1,,546.33,0.0,0.282366,,"{""Yes"": 0.05, ""No"": 0.95}","[""25814905501789182853535261040260142637925295629364857044380660229886866013866"", ""12693690109224370234319498565963860518545464993724460541900183126405491479541""]"
2026-09-25T21:38:55.018004+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,4967.42672,,1790372441888,,0.999,0.001,,18016.77,0.0,0.019976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-25T21:38:55.018031+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,4849.38977,,1790372471889,,0.999,0.001,,18023.03,0.0,0.020464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-25T21:38:55.018048+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,0.0,4877.69344,,1790372219722,,0.999,0.001,,24359.91,0.0,0.021124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-25T21:38:55.018065+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,3877.65263,3375.025963,4271.40139,,1790372395247,,0.999,0.001,,28008.56,0.0,0.024266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-25T21:38:55.018084+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,4315.811072,2961.1006740000003,2490.43274,,1790372432427,,0.999,0.001,,28004.12,0.0,0.042992,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-25T21:38:55.018097+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,5133.589134,4014.1575020000005,2556.58906,,1790372480500,,0.999,0.001,,32122.75,0.0,0.04188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-25T21:38:55.018107+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,14080.411904,11533.629128999999,2502.20352,,1790372396545,,0.999,0.001,,32123.4,0.0,0.042831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-25T21:38:55.018119+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,8957.551495000002,6624.316682999998,2985.05161,,1790372271089,,0.999,0.001,,32486.18,0.0,0.036061,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-25T21:38:55.018129+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,12120.733736,7926.766105000001,2284.35479,,1790372251972,0.997,0.001,0.999,0.003,1478.86,30509.42,0.999,0.047998,"{""Yes"": 0.9975, ""No"": 0.0025}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
2026-09-25T21:38:55.018138+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,9886.286809,8371.011408999997,2385.84494,,1790372454444,,0.996,0.004,,30452.55,0.0,0.069248,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-25T21:38:55.018147+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,8925.179939000001,8028.229273000003,2368.68705,,1790372457281,0.001,0.998,0.002,0.999,32395.97,754.87,0.049583,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-25T21:38:55.018157+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,155.0,135.0,1269.00689,,1790372460495,0.001,0.996,0.004,0.999,28885.33,49.95,0.095814,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-25T21:38:55.018165+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,26.0,26.0,31.066,,1790372441208,0.001,0.307,0.693,0.999,1414.45,49.95,0.917568,,"{""Yes"": 0.3465, ""No"": 0.6535}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-25T21:38:55.018174+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,545.07205,545.07205,77.85,,1790372478923,,0.69,0.31,,425.21,0.0,0.599218,,"{""Yes"": 0.25, ""No"": 0.75}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-25T21:38:55.018184+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,98.440966,93.440966,97.84,,1790372478849,,0.9,0.1,,488.43,0.0,0.600373,,"{""Yes"": 0.125, ""No"": 0.875}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-25T21:38:55.018193+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,454.035597,318.29523600000005,37.1199,,1790372443129,0.03,0.42,0.6,0.97,55.31,24.5,,,"{""Yes"": 0.31, ""No"": 0.69}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-25T21:38:55.018203+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,181.079637,140.489893,34.7042,,1790372481826,0.08,0.55,0.46,0.96,70.53,118.65,,0.969308,"{""Yes"": 0.345, ""No"": 0.655}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-25T21:38:55.018213+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,506.21807400000006,359.507195,8.48,,1790372462433,0.05,0.05,0.95,0.91,171.82,77.3,0.956652,,"{""Yes"": 0.495, ""No"": 0.505}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-25T21:38:55.018223+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,65.0,65.0,2394.54336,,1790372472401,,0.999,0.001,,17962.32,0.0,0.042008,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
