fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T16:25:28.677624+00:00,Los Angeles,0xe3175fd147a4eafd516c08bc72d91ec1bcc69e4d56533fbc83410d70a9b30fc7,Will the lowest temperature in Los Angeles be between 68-69°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,739.4882,,1789056761213,,0.61,0.39,,11982.1,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""62898526592088642390444115708137562116599350884520562589839140457676593638253"", ""61897087266445799407050222756031781213730962667945948939822837844815191620122""]"
2026-09-10T16:25:28.677635+00:00,Los Angeles,0xee36ff5b003a699f5432792c87216715520caaddea892f8aaf7b54106063bd33,Will the lowest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,135.84353900000002,135.84353900000002,777.4976,,1789057001244,0.54,0.34,0.66,0.46,12754.74,364.28,0.803061,0.913308,"{""Yes"": 0.6, ""No"": 0.4}","[""90724275644903361019135877092549772668619687329543158444444083974838592656915"", ""58727820914171985599935989992570181186380285715494834888665588493740422058107""]"
2026-09-10T16:25:28.677644+00:00,Los Angeles,0x5426ede7a2c5d492b90d8d3bc0176dcdd2fd15e69dfebe0f12f22c8e2a49b505,Will the lowest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,735.5165,,1789057407356,,0.6,0.4,,12035.11,0.0,0.571496,,"{""Yes"": 0.2, ""No"": 0.8}","[""107376314753780940114578819991990506738516371271019573862057452827256537789149"", ""103522529654221676071527958744656568599113200063980852113061382997278017871970""]"
2026-09-10T16:25:28.677652+00:00,Los Angeles,0xf37c72dd6cf326a4d415e903eb8fece82fcd39bd20d252ab712cf5f271f4cc3b,Will the lowest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,771.8147,,1789057407357,,0.6,0.4,,12242.13,0.0,0.548729,,"{""Yes"": 0.2, ""No"": 0.8}","[""22416449677924622917984024336505659342277317795673008763680493610812542327065"", ""71411257105976806464517866113009910631025304680650159093404521588077981505515""]"
2026-09-10T16:25:28.677662+00:00,Los Angeles,0x222857b9c0623d56756eb01fd3c503360ed000c9287364154d5bf1f4023c0208,Will the lowest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,726.7982,,1789056989174,,0.61,0.39,,12007.79,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""57431148300104756960653538032906541783776349674831641012907457182614325634470"", ""57525498811394918293461399966609654142963758988416464006581095658690434894184""]"
2026-09-10T16:25:28.677671+00:00,Los Angeles,0xf059c1ed38ad3a9efdaf0103821cbefc892a1077072785d920dc8b735c36c11a,Will the lowest temperature in Los Angeles be 78°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,12.35,,1789057809532,,0.08,0.92,,182.34,0.0,0.929512,,"{""Yes"": 0.475, ""No"": 0.525}","[""32981537584089933230929752956397852475871956787064008550030430573102565089995"", ""14907252504542237648950057082886063027616133634522128453366902775798942208957""]"
2026-09-10T16:25:28.677680+00:00,Los Angeles,0xb00b5c33ec0a86e8f16ad2c3c585b82935585b276f1e4aa637ab89af771961c5,Will the highest temperature in Los Angeles be 69°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1502.7,,1789057856857,,0.93,0.07,,1523.3,0.0,0.101787,,"{""Yes"": 0.035, ""No"": 0.965}","[""44591161073976667307289598380564252637487767994644276988055314046825062656672"", ""105791022355701347007857958648620325983587832331866891281043103523058344232171""]"
2026-09-10T16:25:28.677689+00:00,Los Angeles,0x3f29dc79ef2fba637b366be670952904f03dba1c3314d3c13063525df1449254,Will the highest temperature in Los Angeles be between 70-71°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,2467.074,,1789057850014,,0.96,0.04,,13174.01,0.0,0.100612,,"{""Yes"": 0.02, ""No"": 0.98}","[""78323883581100237335060201116741631751117406130183514238222362950578750790414"", ""12205336340832636580749554576808182274169214431989462820752247690044103432167""]"
2026-09-10T16:25:28.677733+00:00,Los Angeles,0x6d5b22dd70acd4cc4861937f4e5ab7c0c659a0a4e84430d71b1c02dad24336b1,Will the highest temperature in Los Angeles be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1450.1818,,1789057853890,,0.92,0.08,,12926.88,0.0,0.187028,,"{""Yes"": 0.04, ""No"": 0.96}","[""34391349181136235368622759816712668424025875664361391834617205322702512173338"", ""113705859672299736918817898448409147628122584973166744392265233859457352300483""]"
2026-09-10T16:25:28.677761+00:00,Los Angeles,0x154f58ab4ca4e8c198ae8fc928822491a1436ccc17326ff03786f88d031c9234,Will the highest temperature in Los Angeles be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1525.1318,,1789057850015,,0.92,0.08,,12934.38,0.0,0.198764,,"{""Yes"": 0.04, ""No"": 0.96}","[""22702221110166347956869540089754655372443709129168275969931149179153802716928"", ""89106034983969113290760069110541852452444470438127042836267072352604454121216""]"
2026-09-10T16:25:28.677772+00:00,Los Angeles,0xb46a07ee0f394277fb516d0f58d6c4b8280f41bc802b8d705c045e92cce8962c,Will the highest temperature in Los Angeles be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1160.301,,1789057865016,,0.83,0.17,,12839.44,0.0,0.292206,,"{""Yes"": 0.095, ""No"": 0.905}","[""87892240424440838610053420466261412769370602571545377496489258489550913768523"", ""86486832091666626903450800252566221798028543718866698988879928349097869579002""]"
2026-09-10T16:25:28.677781+00:00,Los Angeles,0xfbd6c38569a3d6f7d443f8019bd8498005b5d7a9c0f912be320753e70f2c1c41,Will the highest temperature in Los Angeles be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1077.6225,,1789057868052,,0.65,0.35,,12936.23,0.0,0.46432,,"{""Yes"": 0.175, ""No"": 0.825}","[""97369140205790990373710671168320741534520824501679408044670283422047091667787"", ""22860287758432883409737735171207428612668288003742490773979086869390272181893""]"
2026-09-10T16:25:28.677791+00:00,Los Angeles,0x884bd2c932159ffa8c520910d78ad6014fd2a577be41cf29761d0802636af2db,Will the highest temperature in Los Angeles be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,534.1746519999999,534.174652,1120.5173,,1789057880080,0.48,0.5,0.5,0.52,13010.0,2907.01,0.533091,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""19599287155878286158680871295185118538967189763933606616558759474901578461377"", ""79191179456708736876461941980428341229159396167445619704710033007267778038262""]"
2026-09-10T16:25:28.677801+00:00,Los Angeles,0x264cac53365ea5b6836994eb2887ff3b28c493f6064ea698017541134f6a8b81,Will the highest temperature in Los Angeles be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1180.7246,,1789057850019,,0.64,0.36,,13021.67,0.0,0.473942,,"{""Yes"": 0.18, ""No"": 0.82}","[""8964984563774467480550932954152075603623752410036765003995542497270529509622"", ""90303380807433178613323651769330000826245672049432945742782730726539135803831""]"
2026-09-10T16:25:28.677810+00:00,Los Angeles,0x4d7f7ea8e70780e894bfbdb05f58822f2842dfff98012175f744ebe4bb14726f,Will the highest temperature in Los Angeles be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1138.8674,,1789057850018,,0.86,0.14,,12714.6,0.0,0.335551,,"{""Yes"": 0.07, ""No"": 0.93}","[""82711232375393099911845792082423140899143720428096623182217440696969030226233"", ""13827417472072907091722054340989439426261697215168070558316568625949226711472""]"
2026-09-10T16:25:28.677822+00:00,Los Angeles,0x40b12564664b2bbfc66d681451ca69fb9c05b1d50e23f61d5622c59fc0920e5f,Will the highest temperature in Los Angeles be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1675.9011,,1789057850016,,0.84,0.16,,13049.39,0.0,0.188276,,"{""Yes"": 0.08, ""No"": 0.92}","[""4609516154521235460055025359482877348215698001224067893068675814408469961432"", ""89639391461887497167746598402573689685295217564700053440378958911549519103647""]"
2026-09-10T16:25:28.677833+00:00,Los Angeles,0x71f4bbdb33eb7510ab7364699c8d487720abb9677bb41a5a89bc530ff38e2907,Will the highest temperature in Los Angeles be 88°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,539.75,,1789057856844,,0.87,0.13,,906.89,0.0,0.258472,,"{""Yes"": 0.065, ""No"": 0.935}","[""48591494186615801327211377938091657534649848576179136686807211830715693769997"", ""75523436536230933022410244833738037484096481827950275536108203466013460111125""]"
2026-09-10T20:53:35.313645+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,4.9947,4.9947,0.85,,1789073156746,,0.02,0.98,,54.15,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-10T20:53:35.313686+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,4.9946,4.9946,0.85,,1789072852467,,0.02,0.98,,54.15,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-10T20:53:35.313700+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,0.85,,1789071665069,,0.02,0.98,,54.15,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-10T20:53:35.313715+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,30.0,30.0,71.4,,1789074012721,,0.27,0.73,,525.8,0.0,0.730864,,"{""Yes"": 0.365, ""No"": 0.635}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-10T20:53:35.313729+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,0.85,,1789068429835,,0.02,0.98,,54.15,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-10T20:53:35.313742+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,14.891833,2.061833,20.3264,,1789073992759,0.02,0.25,0.75,0.98,36.8,17.62,,,"{""Yes"": 0.16, ""No"": 0.84}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-10T20:53:35.313754+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.122546,0.0,14.8637,,1789073806265,0.02,0.69,0.31,0.98,157.89,20.83,0.870602,,"{""Yes"": 0.17, ""No"": 0.83}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-10T20:53:35.313771+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,352.61657399999996,82.57159,14.729,,1789073789448,0.25,0.01,0.99,0.75,4.95,184.46,,0.880391,"{""Yes"": 0.61, ""No"": 0.39}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-10T20:53:35.313782+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,97.601133,97.601133,7446.34388,,1789073130240,,0.999,0.001,,8808.94,0.0,0.014644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-10T20:53:35.313794+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,35.0,35.0,7466.17599,,1789074006832,,0.999,0.001,,8342.08,0.0,0.01465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-10T20:53:35.313805+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7220.03524,,1789073551258,,0.999,0.001,,8684.56,0.0,0.014703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-10T20:53:35.313817+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,856.250235,333.333334,13659.83119,,1789073864007,,0.999,0.001,,855.64,0.0,0.007355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-10T20:53:35.313829+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,635.499069,335.52,13151.62163,,1789073959001,,0.999,0.001,,2992.22,0.0,0.007675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-10T20:53:35.313840+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,1082.557229,386.41999999999996,13088.91727,,1789073959000,,0.999,0.001,,2969.63,0.0,0.00772,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-10T20:53:35.313851+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,1152.2774789999999,647.871579,13291.92341,,1789073959001,,0.999,0.001,,841.81,0.0,0.007559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-10T20:53:35.313864+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,580.725641,385.920541,8584.80169,,1789074005735,,0.999,0.001,,9141.63,0.0,0.011798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-10T20:53:35.313877+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,3284.001639000001,1725.669261,8439.98557,,1789073959000,,0.999,0.001,,12202.61,0.0,0.012074,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-10T20:53:35.313890+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,10375.617075999997,6091.705854999999,8275.87137,,1789073025272,,0.999,0.001,,12714.59,0.0,0.012414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-10T20:53:35.313902+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,10962.951615000002,8636.320585,3239.12589,,1789073884126,,0.999,0.001,,12324.02,0.0,0.01398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-10T20:53:35.313916+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,9139.911917,7636.659228,361.1073,,1789074011625,0.93,0.02,0.98,0.07,286.39,824.58,0.988097,0.365855,"{""Yes"": 0.895, ""No"": 0.105}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-10T20:53:35.313929+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,6850.113398000002,5893.504723999999,184.5477,,1789074001751,0.02,0.94,0.06,0.98,755.82,140.59,0.317044,0.988126,"{""Yes"": 0.07, ""No"": 0.93}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-10T20:53:35.313943+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,10545.967577,9428.734199999999,194.60061,,1789074012538,0.004,0.966,0.034,0.996,423.8,3176.74,0.215067,0.996014,"{""Yes"": 0.025, ""No"": 0.975}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-10T20:53:35.313956+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,74.0366,,1789073817060,,0.21,0.79,,180.64,0.0,0.799201,,"{""Yes"": 0.38, ""No"": 0.62}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-10T20:53:35.313969+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,218.2078,,1789073698899,,0.87,0.13,,451.44,0.0,0.373943,,"{""Yes"": 0.065, ""No"": 0.935}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-10T20:53:35.313981+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,227.3578,,1789073698903,,0.87,0.13,,537.79,0.0,0.371887,,"{""Yes"": 0.065, ""No"": 0.935}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-10T20:53:35.313991+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,238.2178,,1789073698896,,0.96,0.04,,531.83,0.0,0.35377,,"{""Yes"": 0.02, ""No"": 0.98}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-10T20:53:35.314015+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,185.5365,,1789073698902,,0.63,0.37,,551.26,0.0,0.457316,,"{""Yes"": 0.185, ""No"": 0.815}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-10T20:53:35.314029+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,179.4865,,1789073698895,0.04,0.67,0.33,0.96,528.37,368.2,0.403845,0.967806,"{""Yes"": 0.205, ""No"": 0.795}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-10T20:53:35.314040+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,116.302596,5.0,123.1151,,1789073744374,0.51,0.36,0.64,0.49,528.26,269.2,0.764079,0.606022,"{""Yes"": 0.565, ""No"": 0.435}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-10T20:53:35.314053+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,90.28815200000001,90.288152,272.4379,,1789073809317,0.1,0.69,0.31,0.9,970.6,63.41,0.40198,,"{""Yes"": 0.205, ""No"": 0.795}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-10T20:53:35.314064+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,178.1765,,1789073725297,,0.63,0.37,,490.62,0.0,0.457316,,"{""Yes"": 0.185, ""No"": 0.815}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-10T20:53:35.314075+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,185.1786,,1789073744299,,0.63,0.37,,543.52,0.0,0.449896,,"{""Yes"": 0.19, ""No"": 0.81}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-10T20:53:35.314082+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,101.23,,1789073770062,,0.53,0.47,,260.55,0.0,0.544173,,"{""Yes"": 0.25, ""No"": 0.75}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-10T20:53:35.314091+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,687.9459999999999,366.67600000000004,4648.688,,1789074003412,,0.999,0.001,,12588.19,0.0,0.032924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-10T20:53:35.314099+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,722.9564999999999,722.9565,4992.54949,,1789074003298,,0.998,0.002,,27105.45,0.0,0.03714,,"{""Yes"": 0.001, ""No"": 0.999}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-10T20:53:35.314107+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,761.979,576.979,3279.28554,,1789073987305,,0.998,0.002,,30244.19,0.0,0.076385,,"{""Yes"": 0.001, ""No"": 0.999}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-10T20:53:35.314115+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,738.34505,738.34505,3204.46089,,1789074003615,0.001,0.99,0.01,0.999,28139.05,112.13,0.086408,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
