fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T23:07:07.747217+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,9474.013169000002,6123.600704000001,2183.13962,,1786662441119,0.001,0.998,0.002,0.999,9316.91,342.16,0.047185,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T23:07:07.747232+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1598.744214,1255.903984,2660.4302,,1786662489645,,0.999,0.001,,9140.93,0.0,0.035597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T23:07:07.747249+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,1112.9914319999998,677.537432,2850.24533,,1786662500355,,0.999,0.001,,6684.38,0.0,0.032306,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T23:07:07.747266+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,2497.7325000000005,2349.805,4080.61629,,1786662490345,,0.999,0.001,,6027.92,0.0,0.022869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T23:07:07.747282+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,178.52200000000002,6705.2297,,1786662500346,,0.997,0.003,,11949.55,0.0,0.026631,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T23:07:07.747299+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,165.518,177.518,5454.8699,,1786662495214,,0.996,0.004,,19091.24,0.0,0.043512,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T23:07:07.747315+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,3159.25178,,1786662495082,,0.993,0.007,,9544.68,0.0,0.07473,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T23:07:07.747330+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,3045.12762,,1786662495085,0.002,0.991,0.009,0.998,9801.06,191.29,0.077331,0.998501,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T23:07:07.747345+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,315.3616,315.3616,3279.229,,1786662495089,0.01,0.98,0.02,0.99,18543.44,155.38,0.093507,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T23:07:07.747360+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,1149.994511,1149.994511,4582.1752,,1786662498513,0.13,0.86,0.14,0.87,19626.31,4957.04,0.171682,0.874495,"{""Yes"": 0.135, ""No"": 0.865}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T23:07:07.747376+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1401.6225290000002,1401.6225290000002,3751.8726,,1786662504648,0.46,0.52,0.48,0.54,17816.68,4258.99,0.483559,0.545777,"{""Yes"": 0.47, ""No"": 0.53}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T23:07:07.747392+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,988.2224249999999,988.222425,4419.1894,,1786662502344,0.34,0.65,0.35,0.66,20373.78,6754.48,0.357178,0.66607,"{""Yes"": 0.34, ""No"": 0.66}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T23:07:07.747407+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,325.20990199999994,325.209902,3386.231,,1786662504666,0.06,0.92,0.08,0.94,18696.17,2598.72,0.11493,0.957363,"{""Yes"": 0.07, ""No"": 0.93}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T23:07:07.747425+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,214.797936,214.797936,2856.3411,,1786662502107,0.01,0.98,0.02,0.99,18269.66,38.12,0.11459,,"{""Yes"": 0.015, ""No"": 0.985}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T23:07:07.747436+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,360.015,372.015,5536.66255,,1786662495081,0.002,0.997,0.003,0.998,13296.75,463.57,0.034195,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
