fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T15:27:03.897387+00:00,Chicago,0x33edc6d63be889ad60f9d0533a2f6d58945eb1a9fbb7aaec18b271aa2ddd6572,Will the highest temperature in Chicago be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,386.277,359.17699999999996,4534.8842,,1788709009789,0.01,0.98,0.02,0.99,14411.2,62.21,0.068629,,"{""Yes"": 0.015, ""No"": 0.985}","[""109864090971609296272764639271832070362516383675129584575152532675302238903629"", ""92064129262454025909488743340788397518959616451163987896455947907862688427290""]"
2026-09-06T15:27:03.897407+00:00,Chicago,0x7d89f19d9104b1709620b83bbb2a245b3f711f657e399e5d4f65c33e391deceb,Will the highest temperature in Chicago be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,339.46160599999996,298.4709,4130.98712,,1788709029827,0.001,0.996,0.004,0.999,16040.48,45.6,0.053102,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80031348428652272058513705058306457139039329244633051236366913854437371095707"", ""83729720463382648723009038437384299081118883746178047633299947031204912737030""]"
2026-09-06T15:27:03.897423+00:00,Chicago,0xdede8223fc923a7cd8d68c5a966ef013bec29c98b57d36acc99ee330f0d39479,Will the highest temperature in Chicago be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,254.989,254.989,4190.60233,,1788709009781,,0.999,0.001,,15142.12,0.0,0.045313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106493902000625213304129081802595321203408487846373870847457070633128513043609"", ""41770016841924520438882054028933028996089047040299033799093855215000545991157""]"
2026-09-06T15:27:03.897431+00:00,Chicago,0x1c0bdf6f429af9ee84a4f0bbad324403e1971b6ca264e48b19d11c608fb362e8,Will the highest temperature in Chicago be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,294.952,294.952,4812.42451,,1788708941072,0.001,0.996,0.004,0.999,1125.17,45.95,0.037968,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52142635388890361367526285436711179789742599483604371499621745403577965720470"", ""7247788156317625825649410865913712742345954142663536795476770710191405199418""]"
2026-09-06T15:27:03.897440+00:00,Chicago,0xea1863907c1ff528fb5469e5d33fd113bf7d373dc456fcd166cb135e9ff39c9a,Will the lowest temperature in Chicago be 57°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,86.43862,,1788709007420,0.002,0.38,0.62,0.998,343.72,169.81,0.624233,0.9988,"{""Yes"": 0.323, ""No"": 0.677}","[""12445777663788337600229827841127308316612162410153849854422108012798061139282"", ""55847720875583610484990530858648948590304590433000476261042273043258373858942""]"
2026-09-06T15:27:03.897447+00:00,Chicago,0x1bdf9d424f1eba456c617c42410f0123f9a39c26593f3ef2b08c9160c53c4f61,Will the lowest temperature in Chicago be between 58-59°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,187.4076,,1788708144574,,0.51,0.49,,2617.73,0.0,0.555732,,"{""Yes"": 0.245, ""No"": 0.755}","[""67008649241417148186171216727769681388137073334293605268845652767755970021667"", ""104248517079712432319829210830505886560703924978386607669831694558777430921485""]"
2026-09-06T15:27:03.897454+00:00,Chicago,0x2f2aa736d17acc77a5b3e3aa1f05b3e94d4554e7a79b23dad4e8cafd0e34a04d,Will the lowest temperature in Chicago be between 60-61°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,189.4076,,1788708144575,,0.51,0.49,,2625.73,0.0,0.555732,,"{""Yes"": 0.245, ""No"": 0.755}","[""13831820915415377985074876871536014885285968874409582026980195844736318827802"", ""73856644354663842248018359536302197030336506478702364944430415494126233719209""]"
2026-09-06T15:27:03.897462+00:00,Chicago,0xff4722a1d0a110caa29f3f7a790ffb86dcc9f165e23aa5ae35ae75e2a1c360fd,Will the lowest temperature in Chicago be between 62-63°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,201.859,,1788708144574,0.09,0.5,0.5,0.91,2630.38,1103.0,0.605737,0.937188,"{""Yes"": 0.295, ""No"": 0.705}","[""85128540209201926467769343489228728262525336410290914773018467112472970104971"", ""87744351357634349356952017953351205056189981468428064314612297974719519721893""]"
2026-09-06T15:27:03.897469+00:00,Chicago,0x0ee5959772518b1eee53ebe61ecc024e8ef27bf55b57782dac922dc45c723d71,Will the lowest temperature in Chicago be between 64-65°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,179.1448,,1788708076811,0.2,0.5,0.5,0.8,2621.51,336.19,0.631744,0.838331,"{""Yes"": 0.35, ""No"": 0.65}","[""23743768013520614725969052414831494643562133627296052109463007095370017059382"", ""13286331408816591137207554810445882300811250335385915139650287537008019703056""]"
2026-09-06T15:27:03.897475+00:00,Chicago,0x1c85a1d9161ee2e6d61f83cbaeb9e646dc89bf639a5c3fbec0e412a00d6b5e28,Will the lowest temperature in Chicago be between 66-67°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,177.0285,,1788708144561,0.18,0.5,0.5,0.82,2607.93,394.72,0.641356,0.829171,"{""Yes"": 0.34, ""No"": 0.66}","[""87768937424359563473302695328320287674132293028398917062718710656332612264031"", ""58660015009022724107626995352183890993661865615236321931143275584624172973219""]"
2026-09-06T15:27:03.897483+00:00,Chicago,0xef6ce0139ebe45fe89cd50ced2a3504f427b82b53fd6a3521c36e0a98c2e10a3,Will the lowest temperature in Chicago be between 68-69°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,170.9376,,1788708144544,,0.51,0.49,,2581.2,0.0,0.555732,,"{""Yes"": 0.245, ""No"": 0.755}","[""102387489342001058220201562179641956889259954501331854730734016333434625645356"", ""16916497304613439191971612150682363530274267849605704919983906298789006864259""]"
2026-09-06T15:27:03.897490+00:00,Chicago,0x9a600ff528c47110fee8eaebf1e64b62ca080a1fa49b1cc16aadfcbaa1d3870c,Will the lowest temperature in Chicago be between 70-71°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,187.4376,,1788708144548,,0.51,0.49,,2614.7,0.0,0.555732,,"{""Yes"": 0.245, ""No"": 0.755}","[""17406283017952325851632105517577258940786612140125808147864468784670039530358"", ""46828777390930868717674739293099292585101078627505551660322804942762687692357""]"
2026-09-06T15:27:03.897498+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,219.7847,,1788708868662,,0.92,0.08,,2596.53,0.0,0.417993,,"{""Yes"": 0.04, ""No"": 0.96}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-06T15:27:03.897505+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,231.94069,,1788708868667,0.002,0.92,0.08,0.998,2704.74,169.8,0.424044,0.99875,"{""Yes"": 0.041, ""No"": 0.959}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-06T15:27:03.897511+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,396.33,396.33,172.22899,,1788708992337,0.003,0.692,0.308,0.997,573.5,1237.95,0.533789,0.997,"{""Yes"": 0.172, ""No"": 0.828}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-06T15:27:03.897518+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,55.0,55.0,1153.42223,,1788708979758,0.002,0.98,0.02,0.998,3196.68,466.28,0.101302,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-06T15:27:03.897526+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2263.38624,,1788709024136,0.03,0.951,0.049,0.97,18143.09,438.55,0.145884,0.989922,"{""Yes"": 0.0395, ""No"": 0.9605}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-06T15:27:03.897534+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,11.45,11.45,1468.9192,,1788708987176,,0.8,0.2,,13821.16,0.0,0.33223,,"{""Yes"": 0.1, ""No"": 0.9}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-06T15:27:03.897541+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1457.6429,,1788709000109,0.11,0.64,0.36,0.89,13904.48,6381.3,0.379634,0.895274,"{""Yes"": 0.235, ""No"": 0.765}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-06T15:27:03.897549+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,101.923327,101.923327,4436.5926,,1788708996103,0.3,0.64,0.36,0.7,14712.53,2974.57,0.372184,0.7,"{""Yes"": 0.315, ""No"": 0.685}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-06T15:27:03.897555+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1830.4206,,1788709024133,0.08,0.65,0.35,0.92,14171.17,4505.16,0.35,0.92,"{""Yes"": 0.215, ""No"": 0.785}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-06T15:27:03.897563+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,11.0,11.0,1365.0158,,1788709000309,,0.9,0.1,,13771.95,0.0,0.273212,,"{""Yes"": 0.05, ""No"": 0.95}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-06T15:27:03.897573+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1515.5077,,1788709017442,,0.93,0.07,,13613.08,0.0,0.243387,,"{""Yes"": 0.035, ""No"": 0.965}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-06T15:27:03.897581+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1803.8534,,1788709027874,,0.97,0.03,,13889.61,0.0,0.191643,,"{""Yes"": 0.015, ""No"": 0.985}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-06T15:27:03.897587+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,2141.7895,,1788709016825,,0.97,0.03,,14006.56,0.0,0.154167,,"{""Yes"": 0.015, ""No"": 0.985}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-06T15:27:03.897593+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1993.381,,1788708999847,,0.97,0.03,,1942.64,0.0,0.106627,,"{""Yes"": 0.015, ""No"": 0.985}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-06T15:27:03.897600+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,112.0,112.0,117.5113,,1788708776437,0.001,0.651,0.349,0.999,814.12,154.84,0.506031,0.999,"{""Yes"": 0.175, ""No"": 0.825}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-06T15:27:03.897607+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,726.14484,,1788708776251,0.02,0.51,0.49,0.98,16191.96,166.6,0.58425,0.996727,"{""Yes"": 0.25, ""No"": 0.75}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-06T15:27:03.897612+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,712.1076,,1788708991249,,0.51,0.49,,12165.41,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-06T15:27:03.897619+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,711.4876,,1788708991248,,0.51,0.49,,12166.79,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-06T15:27:03.897624+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,748.4819,,1788709006000,0.03,0.5,0.5,0.97,12151.48,875.32,0.623696,0.973511,"{""Yes"": 0.265, ""No"": 0.735}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-06T15:27:03.897630+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,746.0021,,1788708776249,,0.5,0.5,,12432.57,0.0,0.595778,,"{""Yes"": 0.25, ""No"": 0.75}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-06T15:27:03.897637+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,748.2476,,1788708991250,,0.51,0.49,,12421.61,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-06T15:27:03.897643+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,704.9776,,1788708991251,,0.51,0.49,,12165.41,0.0,0.597481,,"{""Yes"": 0.245, ""No"": 0.755}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-06T15:27:03.897649+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,873.8599,,1788708776250,,0.8,0.2,,12411.91,0.0,0.355225,,"{""Yes"": 0.1, ""No"": 0.9}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-06T15:27:03.897655+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,12.0,12.0,1129.542,,1788708962683,0.001,0.85,0.15,0.999,16633.95,154.84,0.275378,0.999,"{""Yes"": 0.0755, ""No"": 0.9245}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-06T15:27:03.897662+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,12.0,12.0,422.60832,,1788708776246,0.001,0.941,0.059,0.999,965.93,154.84,0.20383,0.999,"{""Yes"": 0.03, ""No"": 0.97}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
2026-09-06T20:22:52.853872+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,625.094276,264.968227,5781.05452,,1788726680607,,0.999,0.001,,8642.1,0.0,0.016959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-06T20:22:52.853912+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,815.8819159999999,538.82295,4823.06828,,1788726683950,,0.999,0.001,,12080.81,0.0,0.02031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-06T20:22:52.853937+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,2559.633554,2103.594291,4809.00407,,1788726653093,,0.999,0.001,,12062.53,0.0,0.020425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-06T20:22:52.853961+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,4312.688867000001,4008.169644999999,3267.96966,,1788726587963,,0.999,0.001,,743.82,0.0,0.033204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-06T20:22:52.853984+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,5316.443681000001,3448.768679,354.7814,,1788726684296,0.96,0.01,0.99,0.04,155.63,1009.34,0.99,0.20438,"{""Yes"": 0.935, ""No"": 0.065}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-06T20:22:52.854007+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,2105.7712920000004,1426.823168,85.1758,,1788726571033,0.02,0.96,0.04,0.98,724.67,71.35,0.273124,,"{""Yes"": 0.07, ""No"": 0.93}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-06T20:22:52.854030+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,1392.6729,1172.8779,490.8514,,1788726588142,0.001,0.991,0.009,0.999,497.08,119.88,0.135639,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-06T20:22:52.854052+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,2821.5935619999996,2189.081962,1144.13338,,1788726666963,0.001,0.997,0.003,0.999,485.53,1072.67,0.049293,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-06T20:22:52.854075+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,288.69809999999995,0.0,4490.48975,,1788726670286,,0.999,0.001,,8715.36,0.0,0.021665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
2026-09-06T20:22:52.854099+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,224.96099999999998,0.0,4459.03788,,1788726673622,,0.999,0.001,,8709.97,0.0,0.021809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-06T20:22:52.854120+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,430.9018,0.0,4860.49445,,1788726677215,,0.999,0.001,,9065.26,0.0,0.020072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-06T20:22:52.854141+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,60.0,60.0,57.843,,1788725031036,,0.991,0.009,,591.16,0.0,0.749259,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-06T20:22:52.854201+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,30.0,30.0,54.83,,1788725531073,0.001,0.99,0.01,0.999,650.09,34.97,0.761182,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-06T20:22:52.854223+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,30.0,30.0,12.21336,,1788725081036,0.001,0.096,0.904,0.999,356.11,34.97,0.930502,,"{""Yes"": 0.4525, ""No"": 0.5475}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-06T20:22:52.854244+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,10.549,,1788725071032,0.05,0.09,0.91,0.95,308.23,29.1,0.941632,,"{""Yes"": 0.48, ""No"": 0.52}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-06T20:22:52.854264+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,2.16,2.16,11.949,,1788725041036,0.06,0.13,0.87,0.94,316.93,29.0,0.93279,,"{""Yes"": 0.465, ""No"": 0.535}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-06T20:22:52.854288+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,105.0,105.0,2217.50919,,1788726212255,,0.999,0.001,,371.78,0.0,0.043218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
