fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T19:16:15.865844+00:00,Miami,0x48262384caa055e786f20e1902fe212e871c31e100bbb484b53cbc6ceffcf233,Will the lowest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,122.19,60.19,2129.65476,,1788808736353,0.001,0.994,0.006,0.999,15539.51,215.59,0.101804,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""56769766223505903100035363449070786800011463330809970527020175324696058536462"", ""81316214938581037802332469256539512792064544211757674104850963744239877252619""]"
2026-09-07T19:16:15.865854+00:00,Miami,0x710721cbdb047ff81a14b749ec35f0a0a6e6412026b01948f5abb2b947cf313d,Will the lowest temperature in Miami be 88°F or higher on September 8?,True,False,2026-09-08,2026-09-06,371.0,341.0,2986.09455,,1788808726340,,0.998,0.002,,17256.63,0.0,0.073887,,"{""Yes"": 0.001, ""No"": 0.999}","[""20141581326524321831063595434651188967729861374946688763018955350741084943346"", ""102661895507074206236509505636586156228415674653058860138414401989934373222091""]"
2026-09-07T19:16:15.865864+00:00,Miami,0x11267aec386293e0e49430c52ea81feaf26cd2846c9cae598232f2d2e7a8f9b9,Will the highest temperature in Miami be 79°F or below on September 8?,True,False,2026-09-08,2026-09-06,345.9,114.9,4346.75646,,1788808744315,,0.999,0.001,,10839.98,0.0,0.034846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18500442490298372447154653866797203261344346948837700724379197203949633346430"", ""62919095963170432267135398406211787933947429266312324434175123181001064516305""]"
2026-09-07T19:16:15.865874+00:00,Miami,0x269e77e2b3c77afb6b8689f71ef94e0288f69d48aa39429e6ef7c178db311a5a,Will the highest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,144.013,13.013,3302.90033,,1788808744286,,0.999,0.001,,13715.33,0.0,0.052457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44651013946300050397724736089776966319588978734725479463690704456068785207130"", ""24766587887960876493875679556670776626134095085519226502653351441028706467556""]"
2026-09-07T19:16:15.865883+00:00,Miami,0xa74056abbbfd797fcc4219ce83635cde3f38b552442776149c020ac33a040a73,Will the highest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,421.2538,336.2538,4329.2245,,1788808737125,0.001,0.991,0.009,0.999,29071.51,158.69,0.076236,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35096106029825279834676854151370127594875320735666986337267629961123919916558"", ""66983412887478770121663471847047513997341609696705815220401229325139347506269""]"
2026-09-07T19:16:15.865894+00:00,Miami,0xb76ac0210c404f034a526465fa5d46cd63ab11e2d94e020981d2e860908231b0,Will the highest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,300.9567,220.9567,3597.8368,,1788808744286,0.01,0.98,0.02,0.99,15110.72,238.42,0.089249,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""22094535484403894097963829222638241398126737116581553244075592552118149443484"", ""39480238259415217487864845500704755255807808688494154694965759872304813328719""]"
2026-09-07T19:16:15.865903+00:00,Miami,0xb4f36860475b2ba80659d51ced47a03a95962fcc82233960c0246d6f34da904e,Will the highest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,380.205863,244.102797,3793.1218,,1788808744286,0.02,0.96,0.04,0.98,15120.58,390.62,0.096163,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""43308528005333815962740719334150328088397253082016194112078391514921503043872"", ""79707824990804435257005061377108306375991410950247389522023845486733221593083""]"
2026-09-07T19:16:15.865913+00:00,Miami,0x7c502b8e9c9dbfcfddd7baf885f8ff069f2eb326f5a6ee7beec1144eba74197a,Will the highest temperature in Miami be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,4030.1579280000005,1215.86311,4309.9042,,1788808744231,0.18,0.8,0.2,0.82,14623.86,11399.1,0.219558,0.829337,"{""Yes"": 0.18, ""No"": 0.82}","[""64173070105631803216844414544136001819104307209980682389611349850535010472126"", ""69830301867826673348774658053676071727483206490685746818300386601521578608887""]"
2026-09-07T19:16:15.865923+00:00,Miami,0x0dd997ca01526686352e51e0c163bd3d9380191e39a1356b31f73cab091b0996,Will the highest temperature in Miami be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,2818.3161020000007,1336.7820920000001,5065.459,,1788808747174,0.52,0.46,0.54,0.48,17687.69,2213.47,0.549118,0.489441,"{""Yes"": 0.535, ""No"": 0.465}","[""90654554459768730394493399176317005434045239208943708862672762889755721372635"", ""3308003300411833535023519146536827833084738712302546449036049367363102812991""]"
2026-09-07T19:16:15.865932+00:00,Miami,0xfe45cc6073e9cee4a650a5381023dd12f6a3b5ee60f68eb51a9c98bb82984e81,Will the highest temperature in Miami be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,1411.4413049999998,212.22850699999998,3377.0136,,1788808744938,0.25,0.74,0.26,0.75,15399.48,3444.27,0.275216,0.75,"{""Yes"": 0.26, ""No"": 0.74}","[""1527744480594973163699048654949292281661347110851116084501140877237330218082"", ""105266685706699690547427556304034520256573327347765949965690982081444467409341""]"
2026-09-07T19:16:15.865942+00:00,Miami,0xf70981e11815e9df7483c546450937b909ede99777c52eb270bcb9a1545a28d4,Will the highest temperature in Miami be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,761.2764650000001,625.174465,6147.1465,,1788808747153,0.01,0.98,0.02,0.99,15488.04,291.55,0.084762,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""8787031751253972971124732044283501062084419258724574739100508390238223342503"", ""19891749062840000402367049595452651557614205710526507396727255948267349670269""]"
2026-09-07T19:16:15.865952+00:00,Miami,0x1bb5546d4df0714af309f56d54f73f0bf938eae1f13e8bc109b8cf4a24df3393,Will the highest temperature in Miami be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,287.12800000000004,287.128,3804.23565,,1788808744401,0.003,0.99,0.01,0.997,29348.17,1453.88,0.073238,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""97651316339748602429612304007498641119440836357812679106635015286702671581519"", ""33295733906826671178020832151952688364814014015535718210979053186437680882976""]"
2026-09-07T19:16:15.865962+00:00,Miami,0x5a4d28897ee4fadede7459d517daff714936286e423908fd0d2926d00b5c0c05,Will the highest temperature in Miami be 98°F or higher on September 8?,True,False,2026-09-08,2026-09-06,312.44399999999996,307.444,3511.78925,,1788808744286,0.001,0.996,0.004,0.999,11931.03,21.5,0.046824,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30694777286633278405673479709621808372110993184072862571183766827024683129846"", ""86241176249635053741483228136301109242898990144050317021317104297344981079562""]"
2026-09-07T19:16:15.865972+00:00,Miami,0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Will the lowest temperature in Miami be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,161.0189,,1788808714246,,0.53,0.47,,1052.76,0.0,0.58334,,"{""Yes"": 0.235, ""No"": 0.765}","[""93837170030428840267747892157730491025154913317308156637206334593026647266904"", ""90447500707259819459270646597525069308418234881019428125940554877138162481991""]"
2026-09-07T19:16:15.865982+00:00,Miami,0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Will the lowest temperature in Miami be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,972.7807,,1788808714192,,0.83,0.17,,12843.4,0.0,0.391083,,"{""Yes"": 0.085, ""No"": 0.915}","[""10737672646560215600100158140185328641872279562211584437616319492169850774118"", ""11506151332348371716368597969890843552421735828788565463798148585211004845747""]"
2026-09-07T19:16:15.865991+00:00,Miami,0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Will the lowest temperature in Miami be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,936.792,,1788808714187,,0.81,0.19,,12718.57,0.0,0.398946,,"{""Yes"": 0.095, ""No"": 0.905}","[""90081785295898098200381087268608327498156220264353124590155781470739675704803"", ""50202691735604704280054060522098978253821363265488269986850252079945917276826""]"
2026-09-07T19:16:15.866001+00:00,Miami,0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Will the lowest temperature in Miami be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1065.7125,,1788808714189,,0.6,0.4,,12921.63,0.0,0.460611,,"{""Yes"": 0.205, ""No"": 0.795}","[""98497355919937989516179895503780221632509830697644293077200199939136090209121"", ""25663450646366747058673588242138630629315440547927236773225041608895280385022""]"
2026-09-07T19:16:15.866010+00:00,Miami,0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Will the lowest temperature in Miami be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1005.8002,,1788808648316,0.19,0.5,0.5,0.81,13039.09,1605.71,0.58688,0.832406,"{""Yes"": 0.345, ""No"": 0.655}","[""89879967652982028858513057480275734298003277910383269698037852719484658844123"", ""60404124996415905588003878527314063525464944992302056436910871507825951201297""]"
2026-09-07T19:16:15.866019+00:00,Miami,0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Will the lowest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,954.5111,,1788808714191,0.16,0.5,0.5,0.84,12887.67,1915.63,0.55351,0.84,"{""Yes"": 0.33, ""No"": 0.67}","[""13715252645727905747765683621890891657975424724577511945212819466007529703675"", ""21584754874869808354184496671976619026730334659708976268270870495472940136733""]"
2026-09-07T19:16:15.866029+00:00,Miami,0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Will the lowest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,147.00570100000002,147.00570100000002,1068.1958,,1788808714186,0.03,0.88,0.12,0.97,12936.7,176.83,0.364071,0.97,"{""Yes"": 0.075, ""No"": 0.925}","[""17077575063233907051186690771531167399222110322105562455578283387551478397307"", ""60455924041302702917691650269716671885268909146705110945981108059431715461614""]"
2026-09-07T19:16:15.866039+00:00,Miami,0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Will the lowest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,932.2016,,1788808714191,,0.85,0.15,,12663.17,0.0,0.389739,,"{""Yes"": 0.075, ""No"": 0.925}","[""61914968060017068594542589901958074639120133109649694981850124867647627517167"", ""60035033034626569520896266142457147038977938922992705783726552105087037105349""]"
2026-09-07T19:16:15.866048+00:00,Miami,0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Will the lowest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,936.8716,,1788808735001,,0.85,0.15,,12678.81,0.0,0.462377,,"{""Yes"": 0.075, ""No"": 0.925}","[""15275818061655203223680883292361090505826209993674168300312450754642185897578"", ""42800284933337391967729181575669343153725665474336221385772519106409767471467""]"
2026-09-07T19:16:15.866058+00:00,Miami,0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Will the lowest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2403.8816,,1788808714181,,0.98,0.02,,13699.45,0.0,0.107234,,"{""Yes"": 0.01, ""No"": 0.99}","[""83271730657756262018030865216182320534258524877369518770739949710326554517699"", ""80045237228937129346123263983951348056716445394090331506018509023007863952648""]"
2026-09-07T19:16:15.866067+00:00,Miami,0xcc3cae265981a9d24a433daf27517ef77cb17381e06eae9519b257e32cab1267,Will the lowest temperature in Miami be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1639.1582,,1788808648325,,0.98,0.02,,1334.76,0.0,0.111373,,"{""Yes"": 0.01, ""No"": 0.99}","[""84156424828081747653051634850545899165506670918710619104899355307930767517532"", ""47200260127985698706593091740712762604157347721311173115544771960520275856092""]"
2026-09-07T19:16:15.866075+00:00,Miami,0xb63ad992c17f5b66644e49ae936ab1d4c399ee9bd8f97a42699a568f3ab6f357,Will the highest temperature in Miami be 79°F or below on September 9?,True,False,2026-09-09,2026-09-07,89.05,89.05,2806.21857,,1788808732526,0.002,0.98,0.02,0.998,1592.31,558.12,0.055344,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""57137843417863414262970760967726024296394406209415895580705010835614113277481"", ""99967199433106533351562372243104020021009295884155579362335510539723214800073""]"
2026-09-07T19:16:15.866084+00:00,Miami,0xe0ed7a05690d76b0f7c5fb6379d2dd09f6531156f4dd84b35f6fc897ff6caa13,Will the highest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,3050.7188,,1788808701783,0.001,0.98,0.02,0.999,15764.14,94.91,0.063082,,"{""Yes"": 0.01, ""No"": 0.99}","[""5265781808741413763322995950711471363107738272458828347626505806264311831578"", ""18072695077591563066562029230285072404977717670299944876510272756301710813636""]"
2026-09-07T19:16:15.866094+00:00,Miami,0x228dfe9bdfb8a9d08ca39e6e567c6cb5d33f192586863f6b2942554bc79b725f,Will the highest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2782.6295,,1788808734889,,0.98,0.02,,13823.68,0.0,0.068918,,"{""Yes"": 0.015, ""No"": 0.985}","[""95461093228155518012453874882829144711132585022401514270921641229128936722881"", ""67969268182920960812343392730065514765621636990733260390094042065833843493909""]"
2026-09-07T19:16:15.866103+00:00,Miami,0xfb7d26f7102d11728a599d050adf745f7c2654c0b31bac7a0b004be75b142ec5,Will the highest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,117.52430000000001,117.52430000000001,2812.6483,,1788808701775,0.001,0.98,0.02,0.999,16078.3,94.91,0.066857,,"{""Yes"": 0.015, ""No"": 0.985}","[""4480778078348791726502895377291480613236670058518570648817553773457126577246"", ""113401291996907129789895348636815711166055445400872877301175494406255177954828""]"
2026-09-07T19:16:15.866111+00:00,Miami,0x21415c4bda5e5cb44d68288621e225606aaa8f377cb0caebece043628da9ed1b,Will the highest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2685.3448,,1788808729891,0.02,0.95,0.05,0.98,13489.4,179.51,0.076383,0.988271,"{""Yes"": 0.03, ""No"": 0.97}","[""75465942142511607664302829960074564863099271603343275181729153365745272451229"", ""3582042444834096137448383715082512902470970492660121385896859441115978892996""]"
2026-09-07T19:16:15.866120+00:00,Miami,0xb70a43e1f01d2eafca0da698cc134303f1ef6d2efceb2821ddd63c28d8c181f6,Will the highest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,13.0,13.0,2516.7398,,1788808723552,0.06,0.92,0.08,0.94,13966.99,3055.91,0.116292,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""51518373379736743511683056081478938697356577343392286320334539063816514950596"", ""48694470598554645832000690184811115359044134314081247926204660429254897132649""]"
2026-09-07T19:16:15.866130+00:00,Miami,0x75d0c49fbea071f42f5527caa9d9ecf429436c287018d3719c74ab900ffb6cb6,Will the highest temperature in Miami be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,358.29103799999996,358.29103799999996,2819.4643,,1788808731729,0.52,0.47,0.53,0.48,16008.78,2101.52,0.53,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""6621187520102389436236542315499794694447415899135294966742603631282022003238"", ""58190218988632165572185171973001555326229340885165717045859197033006797905029""]"
2026-09-07T19:16:15.866140+00:00,Miami,0xdf4fe5c5ec10e0434a9d11ba3c9168d7a665db1b4c4000214ed84f83f34e927f,Will the highest temperature in Miami be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,719.7113350000001,719.7113349999998,2928.6816,,1788808701736,0.36,0.63,0.37,0.64,14911.43,4377.27,0.37,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""103747907829018713252794862214207091255547680276994707461140832706285595439765"", ""8541270172154114730969405088398186821232484326850563780860238730881395130740""]"
2026-09-07T19:16:15.866150+00:00,Miami,0x2191d65ed04e2ac293152fb8c0e0848e4ebe013e299247c8913efaccf6e052be,Will the highest temperature in Miami be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,11.0,11.0,2484.7515,,1788808722563,0.03,0.93,0.07,0.97,13886.88,1011.25,0.092427,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""99171488908186171777048783606990937223856707871945006363888271181112480009747"", ""90076592798171639518442036421217576814754378548835564949502718524337847240806""]"
2026-09-07T19:16:15.866158+00:00,Miami,0x75c63ff1bdf67030233455f4f9fe7978ca4416b75b74b0e5d12e9663364787af,Will the highest temperature in Miami be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2416.3757,,1788808741850,,0.97,0.03,,13846.64,0.0,0.085661,,"{""Yes"": 0.015, ""No"": 0.985}","[""88478935602221327631165539306081041053014270617153168281809699617484595823908"", ""55900298396460823114336928294758244550439320587956856289695498901607967335428""]"
2026-09-07T19:16:15.866185+00:00,Miami,0x3f402ecc14cae2770cd36c9e42e135a6919f88baa92cb1746f759e6078f4d0d3,Will the highest temperature in Miami be 98°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2207.3217,,1788808741730,0.001,0.98,0.02,0.999,1196.57,94.91,0.062365,,"{""Yes"": 0.01, ""No"": 0.99}","[""26776214562831428094988751093942375177520187588746710580362817874150896003080"", ""67065130162333967575795284625550786827357117468246824811700743383937103024295""]"
