fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T12:21:36.283307+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,3432.7745280000013,2974.168628,1158.22502,,"{""Yes"": 0.0215, ""No"": 0.9785}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1786019115764,0.019,0.978,0.022,0.981,12113.59,5627.42,0.113856,0.985102
2026-08-06T12:21:36.283327+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3967.406653,3663.8926530000003,1756.34013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1786019138100,,0.999,0.001,,11901.2,0.0,0.066207,
2026-08-06T12:21:36.283381+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,553.4929999999999,283.965,1685.19998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1786019138204,,0.999,0.001,,4623.59,0.0,0.065118,
2026-08-06T12:21:36.283406+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,366.471,1591.69627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1786019108955,,0.999,0.001,,4533.74,0.0,0.069552,
2026-08-06T12:21:36.283428+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.86037500000003,366.471,1474.22157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1786019108597,,0.999,0.001,,4557.7,0.0,0.075541,
2026-08-06T12:21:36.283448+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,734.792,699.383,1055.32912,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1786019116695,,0.997,0.003,,5968.4,0.0,0.092892,
2026-08-06T12:21:36.283470+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1186.372369,1167.937269,994.9999,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1786019102986,0.001,0.991,0.009,0.999,517.46,263.64,0.139257,0.999
2026-08-06T12:21:36.283490+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,410.959032,405.428432,963.0401,,"{""Yes"": 0.002, ""No"": 0.998}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1786019102022,0.001,0.997,0.003,0.999,9281.75,244.75,0.128776,0.999
2026-08-06T12:21:36.283507+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,871.1943860000001,810.073586,559.42784,,"{""Yes"": 0.007, ""No"": 0.993}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1786019110030,0.002,0.99,0.01,0.998,521.69,158.72,0.248889,0.99895
2026-08-06T12:21:36.283524+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,2900.9823090000004,2036.367489,496.9629,,"{""Yes"": 0.06, ""No"": 0.94}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1786019105208,0.06,0.91,0.09,0.94,3368.07,311.07,0.254482,0.957552
2026-08-06T12:21:36.283541+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,1861.2268589999996,1389.880799,354.2192,,"{""Yes"": 0.94, ""No"": 0.06}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1786019119955,0.92,0.06,0.94,0.08,317.3,777.96,0.948104,0.376084
2026-08-06T12:21:36.283559+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.013332,692.6423,4568.53419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1786019098455,,0.999,0.001,,9390.61,0.0,0.024339,
2026-08-06T12:21:36.283576+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241,240.52,5211.17429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1786019108599,,0.999,0.001,,6207.39,0.0,0.020211,
2026-08-06T12:21:36.283596+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,376.471,5260.01865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1786019108953,,0.999,0.001,,6203.5,0.0,0.020077,
2026-08-06T12:21:36.283611+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,462.97792799999996,472.96842799999996,6767.79315,,"{""Yes"": 0.001, ""No"": 0.999}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786019138472,,0.998,0.002,,15915.16,0.0,0.024047,
2026-08-06T12:21:36.283623+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,288.98299999999995,298.98299999999995,3302.62799,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786019138472,0.001,0.992,0.008,0.999,29204.89,259.71,0.069978,0.999
2026-08-06T12:21:36.283634+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,524.55485,524.5548500000001,2627.7289,,"{""Yes"": 0.015, ""No"": 0.985}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786019138627,0.01,0.98,0.02,0.99,14955.69,395.46,0.094265,0.99
2026-08-06T12:21:36.283644+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,635.055718,236.508277,2842.3511,,"{""Yes"": 0.085, ""No"": 0.915}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786019138635,0.08,0.91,0.09,0.92,15556.77,6593.67,0.138127,0.92
2026-08-06T12:21:36.283654+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1367.1194770000004,1362.119477,3386.3005,,"{""Yes"": 0.245, ""No"": 0.755}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786019138850,0.24,0.75,0.25,0.76,17454.8,4638.57,0.265646,0.765698
2026-08-06T12:21:36.283665+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3746.1837429999996,3653.313743,3958.6822,,"{""Yes"": 0.31, ""No"": 0.69}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786019138631,0.3,0.69,0.31,0.7,17789.04,6456.43,0.31819,0.707936
2026-08-06T12:21:36.283675+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,2762.655578,2756.405578,3298.8555,,"{""Yes"": 0.315, ""No"": 0.685}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786019138692,0.31,0.68,0.32,0.69,17695.68,5319.94,0.335695,0.693982
2026-08-06T12:21:36.283685+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,544.69705,544.69705,3003.918,,"{""Yes"": 0.05, ""No"": 0.95}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786019138635,0.04,0.95,0.05,0.96,17091.13,2376.49,0.120206,0.96
2026-08-06T12:21:36.283695+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,329.61849900000004,371.888499,2995.01453,,"{""Yes"": 0.009, ""No"": 0.991}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786019138472,0.005,0.987,0.013,0.995,29401.62,2651.6,0.090209,0.995041
2026-08-06T12:21:36.283706+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,288.02110000000005,328.0211,3567.06726,,"{""Yes"": 0.005, ""No"": 0.995}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786019138472,0.002,0.992,0.008,0.998,29544.07,1426.53,0.061715,0.998
2026-08-06T12:21:36.283715+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,306.977,349.24699999999996,4271.87092,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786019138472,0.001,0.996,0.004,0.999,15493.64,223.78,0.041167,0.999
2026-08-06T12:21:36.283726+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,53.0,63.0,2344.40137,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786019137570,0.001,0.996,0.004,0.999,15180.56,317.68,0.069386,0.999
2026-08-06T12:21:36.283737+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,223.26,223.26,2307.86767,,"{""Yes"": 0.003, ""No"": 0.997}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786019115047,0.001,0.995,0.005,0.999,19244.66,194.81,0.073694,0.999
2026-08-06T12:21:36.283748+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,86.63,86.63,1746.76383,,"{""Yes"": 0.01, ""No"": 0.99}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786019132622,0.002,0.982,0.018,0.998,19440.26,468.89,0.115034,0.998
2026-08-06T12:21:36.283758+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,33.629999999999995,33.629999999999995,667.0528,,"{""Yes"": 0.006, ""No"": 0.994}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786019114719,0.002,0.99,0.01,0.998,19307.4,396.03,0.215866,0.998
2026-08-06T12:21:36.283768+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,54.083066,54.083065999999995,713.5989,,"{""Yes"": 0.055, ""No"": 0.945}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786019138001,0.05,0.93,0.07,0.95,3392.68,593.19,0.274182,0.974155
2026-08-06T12:21:36.283777+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,127.304183,127.304183,779.1884,,"{""Yes"": 0.125, ""No"": 0.875}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786019138865,0.12,0.87,0.13,0.88,3514.0,2142.22,0.284554,0.887828
2026-08-06T12:21:36.283787+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,140.527773,140.527773,580.2119,,"{""Yes"": 0.175, ""No"": 0.825}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786019133264,0.14,0.8,0.2,0.86,3315.46,2222.08,0.34144,0.875153
2026-08-06T12:21:36.283797+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1146.680183,1146.680183,1195.0881,,"{""Yes"": 0.35, ""No"": 0.65}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786019132454,0.34,0.64,0.36,0.66,4430.46,5223.33,0.465678,0.670611
2026-08-06T12:21:36.283806+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,312.413399,312.41339899999997,908.0452,,"{""Yes"": 0.19, ""No"": 0.81}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786019130485,0.17,0.79,0.21,0.83,3889.33,2911.9,0.361037,0.833579
2026-08-06T12:21:36.283816+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,446.642732,446.642732,1028.1669,,"{""Yes"": 0.025, ""No"": 0.975}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786019100420,,0.95,0.05,,5219.78,0.0,0.214975,
2026-08-06T12:21:36.283827+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,71.98,71.98,3169.23259,,"{""Yes"": 0.005, ""No"": 0.995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786019126883,0.001,0.991,0.009,0.999,15424.67,317.68,0.046194,0.999
2026-08-06T15:30:11.767518+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.98299999999995,175.449,37324.18083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1786030423766,,0.999,0.001,,4921.95,0.0,0.0029,
2026-08-06T15:30:11.767557+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.2564949999999,642.972554,35664.05933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1786030422073,,0.999,0.001,,9509.56,0.0,0.002556,
2026-08-06T15:30:11.767575+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1537.235,1364.528,33147.52998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1786030423550,,0.999,0.001,,12207.19,0.0,0.003005,
2026-08-06T15:30:11.767590+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,5867.738052,5710.615286,1009.28989,,"{""Yes"": 0.013, ""No"": 0.987}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1786030428365,0.005,0.976,0.024,0.995,8605.9,2118.88,0.18393,0.995
2026-08-06T15:30:11.767606+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,8267.300554999998,8103.79208,780.8837,,"{""Yes"": 0.115, ""No"": 0.885}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1786030428362,0.11,0.88,0.12,0.89,7156.1,1126.34,0.330985,0.896555
2026-08-06T15:30:11.767626+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,10264.229999999998,9921.32775,633.0278,,"{""Yes"": 0.265, ""No"": 0.735}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1786030428461,0.24,0.68,0.32,0.76,7196.52,1059.35,0.412964,0.798153
2026-08-06T15:30:11.767637+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,7166.164157000001,6028.573431,479.6927,,"{""Yes"": 0.495, ""No"": 0.505}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1786030428383,0.46,0.48,0.52,0.54,7177.36,642.21,0.561261,0.681627
2026-08-06T15:30:11.767648+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,7155.328390999997,6491.683313,1589.1553,,"{""Yes"": 0.075, ""No"": 0.925}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1786030428358,0.06,0.93,0.07,0.94,10305.63,1948.06,0.166791,0.94
2026-08-06T15:30:11.767658+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,6627.933046000001,6094.9170460000005,2275.25725,,"{""Yes"": 0.011, ""No"": 0.989}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1786030428385,0.005,0.983,0.017,0.995,15025.34,2945.8,0.094719,0.995
2026-08-06T15:30:11.767669+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,4867.406652999999,4563.892653000001,2054.05918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1786030427012,,0.999,0.001,,12125.24,0.0,0.064151,
2026-08-06T15:30:11.767680+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,553.4929999999999,283.96500000000003,2379.04486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1786030427197,,0.999,0.001,,4676.38,0.0,0.046667,
2026-08-06T15:30:11.767690+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,326.471,1804.44814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1786030403248,,0.999,0.001,,4493.45,0.0,0.060233,
2026-08-06T15:30:11.767700+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.86037500000003,326.471,1717.33324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1786030403248,,0.999,0.001,,4498.96,0.0,0.064268,
2026-08-06T15:30:11.767710+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,734.792,659.383,1706.47211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1786030403248,,0.999,0.001,,4523.59,0.0,0.065186,
2026-08-06T15:30:11.767721+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,1500.2714669999998,1441.836367,845.80507,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1786030403248,,0.995,0.005,,4352.08,0.0,0.121028,
2026-08-06T15:30:11.767731+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,515.7590319999999,470.228432,945.8713,,"{""Yes"": 0.002, ""No"": 0.998}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1786030279956,0.001,0.997,0.003,0.999,5943.5,180.01,0.113217,0.999
2026-08-06T15:30:11.767741+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,975.9943860000001,854.8735859999999,1143.2017,,"{""Yes"": 0.005, ""No"": 0.995}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1786030403249,0.001,0.991,0.009,0.999,7006.64,93.98,0.151986,
2026-08-06T15:30:11.767753+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,3309.6501120000007,2395.035292,549.8223,,"{""Yes"": 0.02, ""No"": 0.98}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1786030347734,0.01,0.96,0.04,0.99,3286.29,97.74,0.171578,
