fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-17T16:58:09.750065+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,3772.836279999999,2944.4897629999996,4116.6077,,1789664693688,0.37,0.62,0.38,0.63,13061.7,2226.09,0.38,0.63,"{""Yes"": 0.395, ""No"": 0.605}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-17T16:58:09.750074+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,1555.2925699999996,1243.6570199999999,1654.8164,,1789664681708,0.02,0.96,0.04,0.98,17954.75,697.35,0.112719,0.98,"{""Yes"": 0.045, ""No"": 0.955}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-17T16:58:09.750081+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,1286.5270919999998,984.2160919999999,1393.54174,,1789664681317,0.003,0.992,0.008,0.997,36976.59,1331.94,0.093774,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-17T16:58:09.750089+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1368.983177,1268.755177,2168.70935,,1789664690364,,0.998,0.002,,30921.35,0.0,0.048897,,"{""Yes"": 0.001, ""No"": 0.999}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-17T16:58:09.750097+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,488.867,,1789664689132,,0.92,0.08,,387.95,0.0,0.206394,,"{""Yes"": 0.04, ""No"": 0.96}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-17T16:58:09.750105+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,378.7126,,1789664666555,,0.92,0.08,,4641.42,0.0,0.40122,,"{""Yes"": 0.04, ""No"": 0.96}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-17T16:58:09.750112+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,610.1626,,1789664691447,,0.86,0.14,,4736.75,0.0,0.250244,,"{""Yes"": 0.055, ""No"": 0.945}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-17T16:58:09.750119+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,433.1794,,1789664669833,,0.89,0.11,,4749.28,0.0,0.24314,,"{""Yes"": 0.045, ""No"": 0.955}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-17T16:58:09.750127+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,866.0915,,1789664687175,0.12,0.83,0.17,0.88,4972.1,2163.76,0.284072,0.905512,"{""Yes"": 0.145, ""No"": 0.855}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-17T16:58:09.750134+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,71.749124,71.749124,1036.2817,,1789664687000,0.35,0.62,0.38,0.65,5180.95,2059.91,0.39898,0.659341,"{""Yes"": 0.365, ""No"": 0.635}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-17T16:58:09.750143+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,391.963776,391.963776,974.7931,,1789664687026,0.5,0.49,0.51,0.5,5309.26,2646.44,0.53259,0.504237,"{""Yes"": 0.505, ""No"": 0.495}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-17T16:58:09.750150+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,766.9714,,1789664687228,,0.85,0.15,,4793.37,0.0,0.345589,,"{""Yes"": 0.06, ""No"": 0.94}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-17T16:58:09.750157+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,693.3235,,1789664151450,,0.91,0.09,,4719.26,0.0,0.197374,,"{""Yes"": 0.04, ""No"": 0.96}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-17T16:58:09.750165+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,2006.1156,,1789664541514,0.001,0.992,0.008,0.999,2897.35,1135.86,0.068166,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-17T16:58:09.750173+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,50.05,50.05,2115.16945,,1789664690295,0.001,0.992,0.008,0.999,1294.06,1085.86,0.081906,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-17T16:58:09.750180+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,308.99100000000004,2318.83375,,1789664676019,,0.997,0.003,,6947.51,0.0,0.067478,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-17T16:58:09.750188+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,124.997,2894.96691,,1789664416169,,0.999,0.001,,21098.64,0.0,0.065859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-17T16:58:09.750196+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,148.06419999999997,148.06419999999997,1938.01944,,1789664513640,0.002,0.996,0.004,0.998,21332.13,1159.75,0.16952,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-17T16:58:09.750203+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,980.826735,980.826735,2148.4229,,1789664570372,0.005,0.992,0.008,0.995,24965.43,2168.53,0.111321,0.995,"{""Yes"": 0.007, ""No"": 0.993}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-17T16:58:09.750210+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1.0989,0.0,1338.9606,,1789664693434,0.09,0.89,0.11,0.91,13254.6,4144.65,0.274701,0.91,"{""Yes"": 0.1, ""No"": 0.9}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-17T16:58:09.750217+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,37.76842,37.76842,7389.5462,,1789664691375,0.24,0.75,0.25,0.76,14359.28,9184.33,0.274544,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-17T16:58:09.750224+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,176.24742299999997,176.247423,25059.0654,,1789664694279,0.38,0.61,0.39,0.62,28619.3,8283.31,0.41841,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-17T16:58:09.750232+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,531.0560210000001,531.056021,11214.7811,,1789664694293,0.21,0.77,0.23,0.79,23861.66,3648.26,0.243784,0.797483,"{""Yes"": 0.22, ""No"": 0.78}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-17T16:58:09.750239+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,426.663732,426.663732,1564.838,,1789664603438,0.04,0.9,0.1,0.96,18147.39,2103.08,0.217771,0.962206,"{""Yes"": 0.07, ""No"": 0.93}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-17T16:58:09.750247+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,30.0,30.0,2193.7228,,1789664601955,,0.98,0.02,,12513.76,0.0,0.099276,,"{""Yes"": 0.01, ""No"": 0.99}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-17T16:58:09.750255+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,27.027,27.027,1436.3965,,1789664416169,0.001,0.997,0.003,0.999,374.47,135.83,0.086033,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
