fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T17:09:56.635132+00:00,Hong Kong,0x8365e14e822f4f95046891fb7fafcfa06b1937cefa071b5c9c6fbf53648e9f41,Will the highest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,1941.7162439999997,1920.463375,2061.5065,,1790356641326,0.05,0.94,0.06,0.95,15455.43,1423.21,0.099175,0.95,"{""Yes"": 0.05, ""No"": 0.95}","[""58328760367243149641842347138365746228116257867462895968562478160936190675126"", ""31914687627935832974891063779272546005898522054046271962663789828975146458443""]"
2026-09-25T17:09:56.635142+00:00,Hong Kong,0x15ed626ea6abd5e6d5a792196fc1d226437fe83db65802631758ba5c34d28a33,Will the highest temperature in Hong Kong be 32°C on September 26?,True,False,2026-09-26,2026-09-24,1465.4429109999999,1087.660606,889.782,,1790356654571,0.52,0.47,0.53,0.48,8598.73,1715.5,0.55001,0.50593,"{""Yes"": 0.485, ""No"": 0.515}","[""98813072535516607897633126552603924343987524161657299545863510604081199153340"", ""47334030541680063993448674021024928923767278993406298543692650923116063284669""]"
2026-09-25T17:09:56.635152+00:00,Hong Kong,0x326a0bb15363f29ca66d81936b6e47227ce025c8a7ae1f3e1a68d0fee54e533b,Will the highest temperature in Hong Kong be 33°C on September 26?,True,False,2026-09-26,2026-09-24,3539.036127,2768.357419,878.6801,,1790356638504,0.35,0.61,0.39,0.65,7648.24,1604.29,0.414273,0.728137,"{""Yes"": 0.44, ""No"": 0.56}","[""32412028658328188627556252159615064600183935528788649229718580281604549486943"", ""81872579136780133410130115094011622629278913838797458659938645649147389286802""]"
2026-09-25T17:09:56.635162+00:00,Hong Kong,0x11737b9a71b9ea16e176a59714fd1a4653e8ec995608c79aa85670376c2eb2c0,Will the highest temperature in Hong Kong be 34°C on September 26?,True,False,2026-09-26,2026-09-24,1138.393999,1002.290862,1234.8372,,1790356647653,0.03,0.96,0.04,0.97,15350.81,944.89,0.203087,0.973187,"{""Yes"": 0.035, ""No"": 0.965}","[""51891502067710134791448216348086215419499330725201912262697916932793340027098"", ""92829748573679607375962671245510250851664235619474856511668968302963952949048""]"
2026-09-25T17:09:56.635172+00:00,Hong Kong,0xf1752c12f6bbe96011865347744cf578ab3f4197150ba39f60782d0bc0677c82,Will the highest temperature in Hong Kong be 35°C on September 26?,True,False,2026-09-26,2026-09-24,450.55665,424.182,1123.4832,,1790356563167,,0.98,0.02,,11205.16,0.0,0.11795,,"{""Yes"": 0.01, ""No"": 0.99}","[""62036985345405902455812183910776807985114861716101305529954734976222774887197"", ""65117188769331815249414724054361118270645893909900280614202786681651807670479""]"
2026-09-25T17:09:56.635181+00:00,Hong Kong,0xd040ea6285cb83ebd1a6f8d764479fe009294da1f305340b65a5958c32df8842,Will the highest temperature in Hong Kong be 36°C or higher on September 26?,True,False,2026-09-26,2026-09-24,20.0,20.0,1095.1894,,1790356620658,,0.999,0.001,,19938.1,0.0,0.0965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10627094419794392234811456886535567020978265295466919373907914401431855195562"", ""50813204372860237070651485065915856398235558681142351442856669357874171290586""]"
2026-09-25T17:09:56.635191+00:00,Hong Kong,0x625fe4a154c1d73ab250e5385a31afc75af283e537566023902a1f37de500017,Will the lowest temperature in Hong Kong be 22°C or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,638.4,,1790356490980,,0.82,0.18,,1338.58,0.0,0.493267,,"{""Yes"": 0.09, ""No"": 0.91}","[""53657015193113899899317597258685074033100969307291469826399232335245594367173"", ""53489764984942825461775351764207963066177702927129440463473583863990230214699""]"
2026-09-25T17:09:56.635200+00:00,Hong Kong,0x3095bdd937d76c269bff03b2b5a962f4c23da9c1219184bb23716d86bbab3253,Will the lowest temperature in Hong Kong be 23°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1863.633,,1790356655091,,0.81,0.19,,8232.4,0.0,0.395961,,"{""Yes"": 0.095, ""No"": 0.905}","[""45768780806074637101062603855788346704099453756740453958510339309960453518015"", ""91331998229032364766975865005045122496045017837829183499676585183080935510745""]"
2026-09-25T17:09:56.635209+00:00,Hong Kong,0x8af90f1fa592eae5e2d496b05364b949e65a2d38fcfbf163a55590103fa09d11,Will the lowest temperature in Hong Kong be 24°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2098.613,,1790356630137,,0.8,0.2,,8580.45,0.0,0.468725,,"{""Yes"": 0.1, ""No"": 0.9}","[""12697517683834394921757990684214301107187146659412415441060187812948566897755"", ""111863791600664523273154497353644842457630783416082402590729351704061793170575""]"
2026-09-25T17:09:56.635218+00:00,Hong Kong,0xce2393397f76a43763199e83e9e36f9dd2dc0da9603fdbe0d9823dd9bc689c1d,Will the lowest temperature in Hong Kong be 25°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3105.573,,1790356641735,,0.85,0.15,,7518.25,0.0,0.15,,"{""Yes"": 0.075, ""No"": 0.925}","[""23386077010647530248481910531514385588286327876232856610222054437704757647618"", ""89290886290397966109408991858420788883863732163883053183691275825950836190096""]"
2026-09-25T17:09:56.635228+00:00,Hong Kong,0x1955c5fbf4b48501dfef10abcf59f61aca959ac70c41d2760b13c64415409dc0,Will the lowest temperature in Hong Kong be 26°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1503.1055,,1790356478818,0.06,0.71,0.29,0.94,5685.38,1672.57,0.297974,0.966617,"{""Yes"": 0.175, ""No"": 0.825}","[""43533122336503076858048923635314882582937692348805816322914628707222171323075"", ""84904668893574492611680732941708263933723034068064638290308601991946532525434""]"
2026-09-25T17:09:56.635237+00:00,Hong Kong,0x3e21650a9453e115627c4735ce4c257e252916c614ae4cd0ba8a9e0b1d572a6d,Will the lowest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,294.975017,294.975017,426.923,,1790356630516,0.55,0.38,0.62,0.45,5416.04,2432.55,0.684866,0.559643,"{""Yes"": 0.62, ""No"": 0.38}","[""61691571343429967787990246275228479421890538080101945540928546580676467772032"", ""101217241989293262855535554973480718928150954411299520319508806204973245677803""]"
2026-09-25T17:09:56.635246+00:00,Hong Kong,0x7d79f5588c5f01a7872faf22fb31d32745473a4fe2e48e486d2b8b88bdb460e4,Will the lowest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,194.74717900000002,194.747179,633.179,,1790356611241,0.13,0.79,0.21,0.87,5922.65,1057.16,0.363229,0.898968,"{""Yes"": 0.165, ""No"": 0.835}","[""96913152809511078790696015499956696077541472951523491626477795781926082728884"", ""63032618203677899408774567316302284856880719546094386742569928877146291921321""]"
2026-09-25T17:09:56.635255+00:00,Hong Kong,0xaa2629a103428e9d306abff1888817f9d3cf89e67f914e7bc0bfe78ed9231d73,Will the lowest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2967.833,,1790356651152,,0.85,0.15,,7459.84,0.0,0.15,,"{""Yes"": 0.075, ""No"": 0.925}","[""33621442248517816879804548867865892307195863027414985023018694143979760433619"", ""112421135332252826776344547024628473098253274006135561103776649827310409136788""]"
2026-09-25T17:09:56.635264+00:00,Hong Kong,0x02a5e4a4d8957ba122b5b4083890a47a0e6e222efa6ae6479e65313049834858,Will the lowest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,945.234,,1790356652303,0.001,0.99,0.01,0.999,5065.68,1123.88,0.1608,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91107890860816682516839685898477269988551644945670956475227426884798328879454"", ""56883009401325086519580454482628959908897281727036347223461739230184596471555""]"
2026-09-25T17:09:56.635275+00:00,Hong Kong,0x0e31015f9a39c8d81205cf7fc2f11c4858eea931dc28d5323e9e23b2e11872ca,Will the lowest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,258.65999999999997,258.66,845.52645,,1790356651806,0.002,0.951,0.049,0.998,13564.43,1417.49,0.154126,0.998059,"{""Yes"": 0.029, ""No"": 0.971}","[""80439097299038769330751346104042164392817362165926661094955660145969506992136"", ""34207710991130085722483542808230784175186368019494685150415199378260670823087""]"
2026-09-25T17:09:56.635284+00:00,Hong Kong,0xaed78ad53d01a7da574ff7a832afaeb62784eb9236bfc8cdd822e5e5bdd1cf63,Will the lowest temperature in Hong Kong be 32°C or higher on September 27?,True,False,2026-09-27,2026-09-25,13.0,13.0,646.662,,1790356566688,0.001,0.99,0.01,0.999,376.58,11.99,0.132626,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10103252572379447377240774142756393936640944618521795143396932261505310459037"", ""63100992644158730026951644968967668764577440532318408555903080551147223581614""]"
2026-09-25T17:09:56.635294+00:00,Hong Kong,0xb50545d2a90eca50d40c6ca650b0ed0de91eb5eb78d191ffa5663b36c3b337cf,Will the highest temperature in Hong Kong be 26°C or below on September 27?,True,False,2026-09-27,2026-09-25,32.574,32.574,1072.93701,,1790356293076,0.001,0.997,0.003,0.999,354.8,67.35,0.129265,,"{""Yes"": 0.002, ""No"": 0.998}","[""112423689113804561561962043136834071225310773163225601010875230522104770750163"", ""79820172448728500784384888269123079444080489233327055738765799845676374811434""]"
2026-09-25T17:09:56.635303+00:00,Hong Kong,0x7edf96cbdec70fa6adc93acafd37a8f9cae2e3b6583a7ff702c8a59474e4dd9d,Will the highest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,20.0,20.0,3019.791,,1790356594056,,0.999,0.001,,15106.85,0.0,0.064649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72784194322561152161935416421251755037522736567154045724281916817440873616994"", ""77290925560946473774790144826633202643218322451574306265452415278806067416635""]"
2026-09-25T17:09:56.635312+00:00,Hong Kong,0xf0d5b6fd34ead6fcacacebebc7a4b67b24d71d3a38cc893eb575944b3863e211,Will the highest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,2695.596,,1790356076988,,0.999,0.001,,15077.94,0.0,0.075633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98842982445243979245434703790536797342894133142575564921443259929202296399825"", ""49568317914707507117398319764939940000288958690134303060456811068905256428992""]"
2026-09-25T17:09:56.635321+00:00,Hong Kong,0xea04bf1b3ae61224abe7c7a34ae3d4d8c63e981fc8f99d5e04bf9c760d5c9b01,Will the highest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,108.999,108.999,1459.50873,,1790356293562,0.001,0.995,0.005,0.999,21210.73,90.89,0.179671,,"{""Yes"": 0.003, ""No"": 0.997}","[""93226285821707101624297624698921814413491003386877607870051239056079567035722"", ""48189112689561062545867556477760333944409257458835812938036708989229019151031""]"
2026-09-25T17:09:56.635330+00:00,Hong Kong,0xa261c754e72b0b9a9c670ee5ed51d1c55f737dde001496d50a23de1359967681,Will the highest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,112.574,117.574,1263.14673,,1790356334052,0.001,0.996,0.004,0.999,21169.55,275.71,0.216224,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""57547837924309041570592780605204363565804256148484383667384620195709390779740"", ""86878314104054743870616669201833480676051995244922322062787712432788306099945""]"
2026-09-25T17:09:56.635339+00:00,Hong Kong,0x915c7cbdda84186164a1c9f26bed44b87e7a533bf029d1c983465128871abd21,Will the highest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,57.8825,57.8825,1578.5242,,1790356625530,0.04,0.92,0.08,0.96,13079.06,3418.13,0.197362,0.96,"{""Yes"": 0.06, ""No"": 0.94}","[""49234315898533175614729098263655788449955169052804673695523395231884780056085"", ""70790245570272113108534686767941546567064375771512631522889943417460047965279""]"
2026-09-25T17:09:56.635348+00:00,Hong Kong,0xe565bcca633599068437f9db9d763ace87a6926c1ef2b6f38cec0b5110a34795,Will the highest temperature in Hong Kong be 32°C on September 27?,True,False,2026-09-27,2026-09-25,892.7517300000001,892.75173,2205.6663,,1790356656933,0.3,0.68,0.32,0.7,19044.81,1175.98,0.332258,0.701334,"{""Yes"": 0.31, ""No"": 0.69}","[""91872050605655657135534937452887454904440198638659088046208563258952463214582"", ""7133763987469779785552223850235989821947086480009362980087397693270761681449""]"
2026-09-25T17:09:56.635358+00:00,Hong Kong,0xba2aa33f58d4a32a35c9dba1ad1b4e45fad8f5a0faa3722ff2458b588b60bb5a,Will the highest temperature in Hong Kong be 33°C on September 27?,True,False,2026-09-27,2026-09-25,873.9996270000001,873.999627,35094.6266,,1790356659489,0.38,0.6,0.4,0.62,38141.04,2936.51,0.403319,0.630862,"{""Yes"": 0.385, ""No"": 0.615}","[""26795154847660184276410647368181454066434576738092960329518432587945886419239"", ""35266364680712630515467251042343460863278790455685391186234006158106764870291""]"
2026-09-25T17:09:56.635367+00:00,Hong Kong,0x1353a5b2ead92680b13291c2408b7747e8b4794ca825900995ca34321e591a74,Will the highest temperature in Hong Kong be 34°C on September 27?,True,False,2026-09-27,2026-09-25,795.414624,795.414624,1760.0715,,1790356620299,0.23,0.76,0.24,0.77,16368.18,2998.62,0.266764,0.787498,"{""Yes"": 0.235, ""No"": 0.765}","[""36283064730315338294465360970798915393202898493063911828682241551747508748297"", ""115140804085188706896582908614983437147192777026081316201238419274619439839365""]"
2026-09-25T17:09:56.635377+00:00,Hong Kong,0x7482a2ed274c1554655a7674ef332f19f51dd9c2f09f47e8ebf9dbddbfc2389a,Will the highest temperature in Hong Kong be 35°C on September 27?,True,False,2026-09-27,2026-09-25,144.00415,144.00415,1849.0696,,1790356635086,0.04,0.95,0.05,0.96,16018.14,217.9,0.155001,0.961245,"{""Yes"": 0.045, ""No"": 0.955}","[""81007508157840731192863054382350932222570234089383078146808282091155608402895"", ""61995231373620547662674060859643809677734965903341707079437605356079516994606""]"
2026-09-25T17:09:56.635386+00:00,Hong Kong,0x2ed615699d88d2954979d7c64a4af0262e8736b4312350902c4991fd9be34554,Will the highest temperature in Hong Kong be 36°C or higher on September 27?,True,False,2026-09-27,2026-09-25,32.574,32.574,676.30444,,1790356294433,0.001,0.997,0.003,0.999,423.49,122.3,0.107497,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""48934245099495552802334416514254158806745186199493639562693496930887453569652"", ""53814326774155714248266319803404180855461615567106097243069609804977657506787""]"
2026-09-25T21:34:56.053501+00:00,Hong Kong,0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,82.0,81.0,896.45843,,1790371854894,,0.997,0.003,,19808.96,0.0,0.116799,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46659530805165505280977419928045992049037313807459208255682144796270315840196"", ""29162687727645140950608819924410269059940399123712681716645157827573215323631""]"
2026-09-25T21:34:56.053541+00:00,Hong Kong,0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Will the lowest temperature in Hong Kong be 22°C on September 25?,True,False,2026-09-25,2026-09-23,81.0,81.0,316.17454,,1790370714893,,0.985,0.015,,1870.39,0.0,0.241923,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""44471030753024795730063202139301520465273861212833626156422819424331408094818"", ""68117391301684545904871073729284461342276181414799570382647556257026616673724""]"
2026-09-25T21:34:56.053561+00:00,Hong Kong,0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Will the lowest temperature in Hong Kong be 23°C on September 25?,True,False,2026-09-25,2026-09-23,133.0,133.0,357.37846,,1790370703337,,0.989,0.011,,8368.18,0.0,0.339313,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78560467625250281693946645449054732776356979292783270270286723240870550131776"", ""101573354428156015863111642495408704612397400350490513817111072933757434667929""]"
2026-09-25T21:34:56.053584+00:00,Hong Kong,0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Will the lowest temperature in Hong Kong be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1630.1683769999997,948.03,677.96966,,1790370723341,,0.998,0.002,,29169.4,0.0,0.256439,,"{""Yes"": 0.001, ""No"": 0.999}","[""68611503064766405225032241322222728843955162014347731422744266161684804492316"", ""56042012139059495132461923526527663141798835438038704110530457875065662712392""]"
2026-09-25T21:34:56.053602+00:00,Hong Kong,0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Will the lowest temperature in Hong Kong be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2722.868407,546.937192,115.90498,,1790370643337,,0.98,0.02,,3857.6,0.0,0.47688,,"{""Yes"": 0.01, ""No"": 0.99}","[""39245434352227965929335711049104878984564501546890522299541914540825175293784"", ""35769830913936451712204163438709201100765976919132699216221169339632820613173""]"
2026-09-25T21:34:56.053622+00:00,Hong Kong,0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Will the lowest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,2989.8750010000003,490.6896660000001,38.40388,,1790370653348,,0.981,0.019,,3879.96,0.0,0.769318,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""11251161249938634123369068853816724778446043241868026070594438259830967508666"", ""17585632272566585354541304563160840561512854081627213642816562513774483544531""]"
2026-09-25T21:34:56.053640+00:00,Hong Kong,0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Will the lowest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,16787.395361000003,8815.244577000001,388.73886,,1790370912737,0.99,0.001,0.999,0.01,2761.88,14986.45,0.999,0.3506,"{""Yes"": 0.9945, ""No"": 0.0055}","[""59340939868631711860512011976738271869626579233643515413681344069627897545313"", ""57205430449665397939267988196166607445226587057714561868815317653399583707005""]"
2026-09-25T21:34:56.053658+00:00,Hong Kong,0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Will the lowest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,6260.6210550000005,904.08,110.55796,,1790370693334,,0.989,0.011,,7903.76,0.0,0.509138,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102496085420017259362564251908442784232293659136548795914808410832232008238545"", ""32658914761486502893119518904040607550689352431086501235822277626198002998950""]"
2026-09-25T21:34:56.053676+00:00,Hong Kong,0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Will the lowest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,206.66866700000003,105.01,336.10923,,1790371703001,,0.988,0.012,,8313.79,0.0,0.363176,,"{""Yes"": 0.006, ""No"": 0.994}","[""35123547122952952855916783241977340257270080972664520387053356270378801302681"", ""56938100085624361191754924125269202513095520579283264939415941828512198610568""]"
2026-09-25T21:34:56.053694+00:00,Hong Kong,0x648f41131cf2aa3a215e0bf8be8a7b5cb21b0d1bbe9cb9763608ad5eec2a9ade,Will the lowest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,1225.996,90.0,674.69739,,1790370784894,,0.999,0.001,,29225.81,0.0,0.2611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106474760329582394222602370345556385301623703561071113127164002610495763040485"", ""90642850728784176935292331461277064142139217563703327885039249748121259312520""]"
2026-09-25T21:34:56.053711+00:00,Hong Kong,0xfad7ab6be1adb9f2bfc4875804d1df214add64da22010b0e8810c001f2d49da6,Will the lowest temperature in Hong Kong be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,170.006,150.01,303.68464,,1790370864896,,0.985,0.015,,8264.05,0.0,0.411578,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""4966393164191298179794408677083365459942265468555693664639762989213638622423"", ""34566911657084572065795567182844827088389068053933161723490322805298907596579""]"
2026-09-25T21:34:56.053729+00:00,Hong Kong,0xa28fb162f4a6a29891c4842da52498551f139a459a2594fe41f9600c2c653812,Will the highest temperature in Hong Kong be 25°C or below on September 25?,True,False,2026-09-25,2026-09-23,84.92,75.01,1250.50123,,1790372414391,,0.998,0.002,,20072.19,0.0,0.082764,,"{""Yes"": 0.001, ""No"": 0.999}","[""73800133621493290722357429609864888038606096960364705254858223261365804593804"", ""61035218534393306027509599478050920436586417609736087665731110178495601075490""]"
2026-09-25T21:34:56.053748+00:00,Hong Kong,0x73958cac313f63b1caa6df1f9b7ab4d3997e846767612bc219eb1ba1ef7bb5b7,Will the highest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,203.37,108.36999999999999,1421.10467,,1790372394390,,0.999,0.001,,26413.03,0.0,0.0819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101114787410697885064612558441212720075717393198876238398989228509377310026245"", ""85444853906557295033239939457245012908954949495137908820109155290987980426318""]"
2026-09-25T21:34:56.053765+00:00,Hong Kong,0xdb1bdd56be97d1e5f0a769966aa1e229d705de6cf207487b6cb6aac6c0a387c3,Will the highest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,498.601954,143.68075399999998,1336.03986,,1790372384389,,0.999,0.001,,26217.3,0.0,0.088031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73397414573697406959579684759423737751015344206605027925757372689173159430531"", ""15466697289767253785797851290771018323420163836976535698201573160772790394438""]"
2026-09-25T21:34:56.053782+00:00,Hong Kong,0x117d92e9cdce2fc4b1f11928f4b13006d5d3aa0d288dd568ced59c1d6cab3540,Will the highest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,266.92,86.92,916.89256,,1790372464391,,0.999,0.001,,26410.12,0.0,0.139713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110597171233779657721914753846745795581497927896061599438026112489163895061698"", ""68853116927878565844200113958593466878972514474562600415190102833783240295649""]"
2026-09-25T21:34:56.053799+00:00,Hong Kong,0xdbe6b14de2ae05ecc97576e0263da0964f41e840bdf173c1b830790b33a5419b,Will the highest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,1900.499556,904.34119,975.20008,,1790372404394,,0.999,0.001,,28260.54,0.0,0.13004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62050728745448219851169809625203261007450528279923907003863759074307429540437"", ""80041451955896895806091792411084796295172818971791043975347997745090136252443""]"
2026-09-25T21:34:56.053821+00:00,Hong Kong,0xdf54b86f192a9ed2ae17710db9ed332c2758b58a0101d49b04e8ecc84760f8ca,Will the highest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,7566.523148000001,5664.746109000001,133.09796,,1790371520012,,0.996,0.004,,7949.22,0.0,0.460742,,"{""Yes"": 0.002, ""No"": 0.998}","[""57199568194106576170472455705731507883077120760135962096831442557802649216077"", ""103405042757962632866799862575107950959381184729557891548823013434546438111846""]"
2026-09-25T21:34:56.053840+00:00,Hong Kong,0x2438aa3e6a1ade1fdfa90c162788de56865cf5f211b2e06d2719e8241a039b1f,Will the highest temperature in Hong Kong be 31°C on September 25?,True,False,2026-09-25,2026-09-23,13138.404523000001,11739.646009000002,98.15881,,1790371964393,,0.98,0.02,,7968.7,0.0,0.548684,,"{""Yes"": 0.01, ""No"": 0.99}","[""113990085350689530699877435416619312147802641072111259828297783079874196216837"", ""30435821020728873146190056227592495664442717675780898511124833933980360539296""]"
2026-09-25T21:34:56.053857+00:00,Hong Kong,0x6e085db9ae38902127c89481e4cc13ebcffdc98e2c7d7cf2e557b209613c68dd,Will the highest temperature in Hong Kong be 32°C on September 25?,True,False,2026-09-25,2026-09-23,13889.543828000002,11398.129128000002,112.52952,,1790371638457,0.98,,,0.02,0.0,8507.66,,0.696593,"{""Yes"": 0.99, ""No"": 0.01}","[""69433419129973533154105710593573260239460988330292478348012117662615937910278"", ""75216640732029884259687951093918119275518575975984489513207294418977658679660""]"
2026-09-25T21:34:56.053875+00:00,Hong Kong,0x79b22226af5ca2f5b66b63567732118fbb56ec008940a3f59fac6d5725ebaea7,Will the highest temperature in Hong Kong be 33°C on September 25?,True,False,2026-09-25,2026-09-23,12311.921781,10461.954963999999,392.05366,,1790371572176,,0.98,0.02,,14367.63,0.0,0.316679,,"{""Yes"": 0.01, ""No"": 0.99}","[""110543950141937449995230070397962243392427397099871372972441595912443480592548"", ""110320941002635409103575660980381515420837501315273587171814126586194928462566""]"
2026-09-25T21:34:56.053895+00:00,Hong Kong,0x664731b03edf2660c38bd13edded74b101f4e894495e557929f16d7c65b88c41,Will the highest temperature in Hong Kong be 34°C on September 25?,True,False,2026-09-25,2026-09-23,10667.096131,9082.663149000002,132.89616,,1790372454394,,0.98,0.02,,7795.25,0.0,0.47477,,"{""Yes"": 0.01, ""No"": 0.99}","[""29205881397535613443545528409153050349029536255011089633715720181592111461540"", ""73263312928487345342655296995261562686668355069468707501340070354445841732882""]"
2026-09-25T21:34:56.053906+00:00,Hong Kong,0x5470975a0ebeaffd04d3a36788027b25a8923b384fc966866a83f257a71442dd,Will the highest temperature in Hong Kong be 35°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1833.952667,1113.921334,145.49998,,1790372474390,,0.991,0.009,,6238.62,0.0,0.460423,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""58584314313562560358887688811346526957852607578603589442042187224342828129537"", ""74440523203631072725644738675074541232579433448021183882542380663806226282454""]"
2026-09-25T21:34:56.053917+00:00,Hong Kong,0xc87135335d1fbfbb9fddf0b151fa598b067b52733d3154f2f021e314e9578b4d,Will the lowest temperature in Hong Kong be 22°C or below on September 26?,True,False,2026-09-26,2026-09-24,114.25,114.25,1442.54349,,1790372292095,,0.998,0.002,,26402.99,0.0,0.108819,,"{""Yes"": 0.001, ""No"": 0.999}","[""92125235258309821998688003181746499867918399754287696257407746195776956050526"", ""75984731033410627571525973935987919634848235855665209233111959206325137892280""]"
2026-09-25T21:34:56.053927+00:00,Hong Kong,0x2b1fa6cb0d9dbbf68b9cea8dbeac05315801627ff4b63d7e2d463a49b8479442,Will the lowest temperature in Hong Kong be 23°C on September 26?,True,False,2026-09-26,2026-09-24,116.71000000000001,116.71,1087.35399,,1790372292096,,0.999,0.001,,26391.93,0.0,0.147882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50694665889593251323919674291432022231559566249322677637184393355006139290248"", ""15877909485453214775736983651031921382451083738999208475167098070818956802423""]"
2026-09-25T21:34:56.053937+00:00,Hong Kong,0xb28d5fdb5d132d60ff20b0d45ac685e85c20813d4b308f298f1616dcfddd8d02,Will the lowest temperature in Hong Kong be 24°C on September 26?,True,False,2026-09-26,2026-09-24,165.94,165.94,1016.70665,,1790372292095,,0.992,0.008,,26444.38,0.0,0.25724,,"{""Yes"": 0.004, ""No"": 0.996}","[""90584737864280722767977457756770568443998083702640895733799563187863405932678"", ""76987928372634266397333088919121540351280945653543013384895709514909588203783""]"
2026-09-25T21:34:56.053947+00:00,Hong Kong,0x5ac611745d3d847b27548fec3905ca7da4b849d313d3c95ed7009138ee842fb8,Will the lowest temperature in Hong Kong be 25°C on September 26?,True,False,2026-09-26,2026-09-24,2623.51766,2564.4723089999993,1880.97708,,1790372053029,0.001,0.99,0.01,0.999,31801.84,1014.93,0.290549,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24423058517019960923086451487751246377254669673043163718131210132377328232736"", ""85417321317634186402575595607681509126569216139651350505759725387209592242339""]"
