fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T04:38:47.458861+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,362.64599999999996,3211.31707,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786250670602,,0.999,0.001,,28964.2,0.0,0.063863,
2026-08-09T04:38:47.458875+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,3929.3197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786250672818,,0.999,0.001,,18738.89,0.0,0.049362,
2026-08-09T04:38:47.458891+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,144.9983,144.9983,237.0893,,"{""Yes"": 0.02, ""No"": 0.98}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786250606459,0.01,0.97,0.03,0.99,684.85,4.95,0.326061,
2026-08-09T04:38:47.458907+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,410.7076349999999,410.70763500000004,1044.2422,,"{""Yes"": 0.07, ""No"": 0.93}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786250668210,0.05,0.93,0.07,0.95,12680.95,2620.13,0.302761,0.950919
2026-08-09T04:38:47.458926+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,104.08683999999998,104.08684,1406.6447,,"{""Yes"": 0.185, ""No"": 0.815}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786250672033,0.18,0.81,0.19,0.82,14863.33,2945.64,0.266962,0.82
2026-08-09T04:38:47.458937+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,99.764927,99.764927,1787.9993,,"{""Yes"": 0.305, ""No"": 0.695}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786250647939,0.29,0.68,0.32,0.71,15554.43,4207.57,0.327585,0.71966
2026-08-09T04:38:47.458947+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,136.681817,136.681817,1583.6922,,"{""Yes"": 0.215, ""No"": 0.785}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786250646759,0.21,0.78,0.22,0.79,15189.29,2418.99,0.233053,0.7996
2026-08-09T04:38:47.458957+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1510.8489579999998,1510.848958,1896.8796,,"{""Yes"": 0.205, ""No"": 0.795}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786250646984,0.2,0.79,0.21,0.8,18403.7,3622.46,0.325621,0.8
2026-08-09T04:38:47.458968+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,651.541889,651.541889,1467.7656,,"{""Yes"": 0.05, ""No"": 0.95}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786250647940,0.04,0.94,0.06,0.96,16203.24,275.24,0.261164,0.977459
2026-08-09T04:38:47.458978+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,21.9909,33.990899999999996,1392.9086,,"{""Yes"": 0.01, ""No"": 0.99}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786250671877,0.01,0.98,0.02,0.99,14811.16,4.95,0.168367,
2026-08-09T04:38:47.458988+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,20.0,32.0,2371.67898,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786250671878,0.001,0.998,0.002,0.999,29089.38,194.81,0.108445,0.999
2026-08-09T04:38:47.458998+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,175.995,187.9855,3368.77125,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786250606129,0.005,0.99,0.01,0.995,29190.29,241.74,0.052019,0.99884
2026-08-09T04:38:47.459007+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,180.3348,191.9753,4034.7216,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786250647993,0.001,0.992,0.008,0.999,14837.89,397.55,0.037764,0.999
2026-08-09T06:00:29.024091+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,62310.38736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786255568582,,0.999,0.001,,156566.22,0.0,0.001675,
2026-08-09T06:00:29.024132+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,458.838008,60682.92919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786255563782,,0.999,0.001,,160099.67,0.0,0.001741,
2026-08-09T06:00:29.024152+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,1179.3706309999998,793.9251329999998,61639.18597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786255563781,,0.999,0.001,,153000.13,0.0,0.001692,
2026-08-09T06:00:29.024171+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,4005.9326580000006,1377.0851170000003,70936.20753,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786255563781,,0.999,0.001,,254075.68,0.0,0.001762,
2026-08-09T06:00:29.024190+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,9056.390578,7401.971303,59687.01434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786255563782,,0.999,0.001,,254045.05,0.0,0.002115,
2026-08-09T06:00:29.024237+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,6113.845159,3336.991251,50831.12772,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786255570613,0.999,,,0.001,0.0,251327.74,,0.002599
2026-08-09T06:00:29.024260+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,3791.002368000001,2407.816959,50772.00307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786255579399,,0.999,0.001,,254020.26,0.0,0.002585,
2026-08-09T06:00:29.024280+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1947.7766860000002,1246.1120070000004,47019.13975,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786255576738,,0.999,0.001,,232587.76,0.0,0.002512,
2026-08-09T06:00:29.024298+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,1923.0907500000003,1493.3095,13299.76185,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786255563781,,0.999,0.001,,232067.31,0.0,0.016204,
2026-08-09T06:00:29.024314+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.275166,0.0,9636.56347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786255563781,,0.999,0.001,,160305.89,0.0,0.013198,
2026-08-09T06:00:29.024331+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.2529999999999,0.0,10629.65666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786255571376,,0.999,0.001,,156441.1,0.0,0.011568,
2026-08-09T06:00:29.024348+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2872.417973,1514.0085530000001,2228.58889,,"{""Yes"": 0.015, ""No"": 0.985}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786255539089,0.01,0.98,0.02,0.99,21998.65,751.32,0.085659,0.992427
2026-08-09T06:00:29.024366+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,2214.293939,1999.986494,1076.3917,,"{""Yes"": 0.065, ""No"": 0.935}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786255567917,0.05,0.91,0.09,0.95,9838.94,788.14,0.231574,0.957129
2026-08-09T06:00:29.024383+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,2152.9521,2015.6288159999997,1240.311,,"{""Yes"": 0.22, ""No"": 0.78}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786255579881,0.23,0.7,0.3,0.77,7435.48,693.52,0.413357,0.803436
2026-08-09T06:00:29.024401+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,770.1838650000002,711.2600200000002,1157.6364,,"{""Yes"": 0.275, ""No"": 0.725}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786255554860,0.24,0.7,0.3,0.76,13126.61,643.22,0.323337,0.76167
2026-08-09T06:00:29.024418+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,3006.3460840000007,2575.6223649999997,1503.4776,,"{""Yes"": 0.275, ""No"": 0.725}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786255567562,0.23,0.74,0.26,0.77,12442.93,1093.26,0.362769,0.779862
2026-08-09T06:00:29.024437+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1900.497399,1643.2700829999999,1558.141,,"{""Yes"": 0.125, ""No"": 0.875}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786255565180,0.12,0.87,0.13,0.88,13326.47,828.93,0.156168,0.883341
2026-08-09T06:00:29.024455+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3135.181625999999,2960.9163859999994,1152.5776,,"{""Yes"": 0.035, ""No"": 0.965}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786255567562,0.04,0.95,0.05,0.96,11009.99,634.04,0.22304,0.960396
2026-08-09T06:00:29.024473+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2681.904682,1551.5851,2657.82937,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786255580306,0.002,0.991,0.009,0.998,40168.74,1885.08,0.107566,0.998292
2026-08-09T06:00:29.024490+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1189.601813,1089.7748129999998,4234.95296,,"{""Yes"": 0.002, ""No"": 0.998}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786255565009,,0.998,0.002,,34622.6,0.0,0.028806,
2026-08-09T06:00:29.024509+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,356.64599999999996,3918.767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786255565011,,0.999,0.001,,28689.61,0.0,0.033073,
