fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T18:36:51.703382+00:00,London,0xf9a5bbe3c293205bf294e3f854642fd85c70d40cb4bbd1df6cf04ebc54edeb69,Will the highest temperature in London be 17°C or below on September 4?,True,False,2026-09-04,2026-09-02,522.8851520000001,423.889352,2864.33101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104995272346033106520251200136275695841154282736851722633151254834716688921304"", ""22183435340572139207740349051839608611398047772240933809110322413426232389206""]",1788456534001,,0.999,0.001,,3357.7,0.0,0.046745,
2026-09-03T18:36:51.703392+00:00,London,0xd390af2ed3329c17ba7977848eb5b69716d2817dc4d76440f3898d1990735dde,Will the highest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,514.035234,495.035234,2864.22435,,"{""Yes"": 0.003, ""No"": 0.997}","[""14551743872152994410718974109630716527781471219073288317488273444329205699750"", ""41173212889964195108331080094942747441329928129892963514248458253844350156449""]",1788458000000,0.001,0.995,0.005,0.999,17866.62,140.67,0.052633,0.999
2026-09-03T18:36:51.703402+00:00,London,0xcc9abfb891cdfa5ef6dbc8772b2717c0a5ec7b8e121544a4e1cd2b7130366058,Will the highest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,496.552782,471.74478200000004,2908.7682,,"{""Yes"": 0.01, ""No"": 0.99}","[""51796968393694022614833722883230574893434598866894949509296617540943018230101"", ""101254084385532123621036243002453975738858406080394854332045714192239668840822""]",1788457957001,,0.98,0.02,,14134.65,0.0,0.072262,
2026-09-03T18:36:51.703412+00:00,London,0x82a944c85d2849f2754a4a7a77f0f617a76df1589d14f1dce3273567a7e07bb3,Will the highest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,736.441664,648.4416640000001,2984.4725,,"{""Yes"": 0.035, ""No"": 0.965}","[""70292432352159438702204610843582108632416291270323473226140439469697328138070"", ""42139040849929808079388677738304882059262188571258935960286818789284827710320""]",1788457424000,0.03,0.96,0.04,0.97,14203.45,918.56,0.082662,0.97
2026-09-03T18:36:51.703422+00:00,London,0xbeb51fde8a9b31045b61a3343d5c079c4d20e8f406b281c318c3ca5c673d4c74,Will the highest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,1924.5939089999997,1708.7197749999998,3440.9495,,"{""Yes"": 0.25, ""No"": 0.75}","[""20301162404433359860791676163599653361654279296893390383281830225286273628172"", ""79983624434205401915890417045719118126779270858944945864787849532742881900849""]",1788458555000,0.24,0.74,0.26,0.76,14861.62,2653.12,0.265503,0.761691
2026-09-03T18:36:51.703431+00:00,London,0xaa5a70f7a8a777b1b3e985322de3aaa3f93b882d15f18332bdf2732cdd2b3709,Will the highest temperature in London be 22°C on September 4?,True,False,2026-09-04,2026-09-02,1932.9315530000003,1591.80788,4005.9374,,"{""Yes"": 0.45, ""No"": 0.55}","[""17606028897219334865252748402517292313124389661650217571565099058155937869421"", ""38401656877777523362472024999474256665073113584526043854485610637980164624038""]",1788458643000,0.44,0.54,0.46,0.56,14582.58,4619.92,0.46,0.564767
2026-09-03T18:36:51.703441+00:00,London,0x786282b7de62b87d8e3a0e76a1e5972794c7412275c85daac77ec44b13a4061d,Will the highest temperature in London be 23°C on September 4?,True,False,2026-09-04,2026-09-02,2035.4522869999996,1724.3199679999998,3013.0449,,"{""Yes"": 0.25, ""No"": 0.75}","[""94533008329910951453039961969233771612514312701205102183646742392677119357903"", ""62229744250665886970344454994564679428663776424777291146996726416218193547761""]",1788457341001,0.24,0.74,0.26,0.76,14408.25,3596.99,0.266308,0.76021
2026-09-03T18:36:51.703450+00:00,London,0xa5aa30ccee4a0fccefd6eb4b80a3ecc61379a288d3c094f3d22cbf058d7e521f,Will the highest temperature in London be 24°C on September 4?,True,False,2026-09-04,2026-09-02,1510.924283,1084.54198,2874.3436,,"{""Yes"": 0.045, ""No"": 0.955}","[""84918457328731984678631994253123746722314066639131004515449613359713965774523"", ""38971746993698855278790863811100185009225369675823239790500350240221837303060""]",1788458679000,0.04,0.95,0.05,0.96,14112.65,2789.21,0.094681,0.96
2026-09-03T18:36:51.703461+00:00,London,0xff7bf2d7b956c921f01f05b2fac716c969a6bce9f4475e06b5dc0d3a35ad748d,Will the highest temperature in London be 25°C on September 4?,True,False,2026-09-04,2026-09-02,797.2640329999999,694.0240329999999,2755.76947,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104745604274671270485742325732448559385336816863157545990033844852165163718693"", ""105019197179318084270573642242621151600329813737733753011157884250819526387114""]",1788456567001,0.003,0.992,0.008,0.997,19770.45,3181.57,0.060798,0.997
2026-09-03T18:36:51.703471+00:00,London,0x369d53422895caf99bc7283693c97ebbeb6b1a845d7671f5a86c65a262f77a9f,Will the highest temperature in London be 26°C on September 4?,True,False,2026-09-04,2026-09-02,604.867933,500.464333,2868.95738,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74083849122141810080826898972845719734156413309260485957589718021331484867157"", ""23886991148151481857754704832837359630004743755746825080775542435857464316353""]",1788456945000,0.001,0.998,0.002,0.999,17858.08,560.5,0.054775,0.999
2026-09-03T18:36:51.703480+00:00,London,0xd2524622666d4a8c104874dd920241c3ec66bc1f0b704e8e9a1b30dc819e020b,Will the highest temperature in London be 27°C or higher on September 4?,True,False,2026-09-04,2026-09-02,733.2454920000001,733.245492,2519.04503,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18443414674281510415601950929343696261500208368967196251896029004082198499009"", ""95229088480780432130148022233619212991269207706875135725109945937754966498362""]",1788457993000,0.001,0.996,0.004,0.999,3575.08,265.04,0.047063,0.999
2026-09-03T18:36:51.703490+00:00,London,0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,Will the lowest temperature in London be 10°C or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,248.82,,"{""Yes"": 0.06, ""No"": 0.94}","[""32032084528449022253125230679116816503197270504605019685922635121350072489598"", ""95642158699833896243560326467508430325835091723351361876751283960184976318094""]",1788455105795,,0.88,0.12,,729.18,0.0,0.541346,
2026-09-03T18:36:51.703502+00:00,London,0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,Will the lowest temperature in London be 11°C on September 5?,True,False,2026-09-05,2026-09-03,190.542308,190.542308,1186.3771,,"{""Yes"": 0.065, ""No"": 0.935}","[""61826989044559379466257413355429182690001697125945185877661245272037473437378"", ""114753643718350091989166320173755509471845843890695798074614682257574166706746""]",1788457266016,0.03,0.9,0.1,0.97,12331.06,250.8,0.231682,0.976777
2026-09-03T18:36:51.703512+00:00,London,0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,Will the lowest temperature in London be 12°C on September 5?,True,False,2026-09-05,2026-09-03,44.343151,44.343151000000006,1227.516,,"{""Yes"": 0.085, ""No"": 0.915}","[""96976179406579311226266989535615657525235626196045256235703306148794622251407"", ""59462577528329143086803789740117762449268080768329349191057814463790125976727""]",1788457327001,0.05,0.88,0.12,0.95,12363.08,650.9,0.259403,0.953581
2026-09-03T18:36:51.703522+00:00,London,0x6d45a81afcccc37feb47eecf771ec9fa1e3ff85d8c0e69cfcf35263fe1244c8f,Will the lowest temperature in London be 13°C on September 5?,True,False,2026-09-05,2026-09-03,148.103104,148.103104,1195.8296,,"{""Yes"": 0.335, ""No"": 0.665}","[""52336484860539471671912178696255267287940891312926852991306777718893817564632"", ""111223007281589314178995212092156271232441840806156779862860737270617312795756""]",1788457271001,0.32,0.65,0.35,0.68,12576.23,504.19,0.402191,0.689836
2026-09-03T18:36:51.703531+00:00,London,0x8a3d502cc0206c09939bb4aecbea6241d0125c0b2bd1c0e50f896fe2416b9986,Will the lowest temperature in London be 14°C on September 5?,True,False,2026-09-05,2026-09-03,259.559321,259.559321,1279.7781,,"{""Yes"": 0.415, ""No"": 0.585}","[""63381743560789825171565125226592862412900787636770429643957882866515430670004"", ""35245724767535468367077494050276203300011326585072608409316090315681311814045""]",1788457484001,0.41,0.58,0.42,0.59,12917.88,1535.44,0.428518,0.59007
2026-09-03T18:36:51.703541+00:00,London,0xbcc7111c7344c7b89f908a0b5c57fc61cba867c2a0831a8e3642def64fe8996e,Will the lowest temperature in London be 15°C on September 5?,True,False,2026-09-05,2026-09-03,52.66641700000001,52.666417,1266.2432,,"{""Yes"": 0.12, ""No"": 0.88}","[""2924877575552883983952346653777072085380455690691363096194096884999786247822"", ""88530695545236356682366858790504882309769520205935993650532481606252200685686""]",1788461138000,0.09,0.85,0.15,0.91,12333.54,1362.71,0.255846,0.931647
2026-09-03T18:36:51.703551+00:00,London,0xb602b04c25fc63d159e6f7ce96809c5a9c4e41f08e2aef459f49858fb4e8c4da,Will the lowest temperature in London be 16°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1083.1661,,"{""Yes"": 0.07, ""No"": 0.93}","[""83448162629245376998823080934411284328807305131161133838274790639979509712419"", ""7998259305219340864312060854420587719305479405781496073465523215657365433821""]",1788457797001,,0.86,0.14,,12414.64,0.0,0.297425,
2026-09-03T18:36:51.703560+00:00,London,0x5d3b3c1ee0d68113866e4611d995caeebf8062bfefc9a03818e97a54f021fec9,Will the lowest temperature in London be 17°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1902.5957,,"{""Yes"": 0.01, ""No"": 0.99}","[""59440308959728189901507729189813380741283652682717545806481690822097024511988"", ""77483296467533617251885546585481770805916169060998343532715455106405463014718""]",1788457170000,,0.98,0.02,,12511.09,0.0,0.10167,
2026-09-03T18:36:51.703569+00:00,London,0xde1d5ebc125c8930814f04ec5de8659d7f0e8bd814b226c0ab8597c0f5a2255a,Will the lowest temperature in London be 18°C on September 5?,True,False,2026-09-05,2026-09-03,6.006,6.006,2204.61799,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53434135944872163187783944060804078081151776199595670309729195093739587251489"", ""73397511481580340389884335971753237601712436036743655299134039316895176312157""]",1788458078001,0.001,0.99,0.01,0.999,14597.37,703.29,0.078016,0.999
2026-09-03T18:36:51.703578+00:00,London,0x459fc377537ac714596273db85047c965c5e4cf12e18c9298b1253c42114877a,Will the lowest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2121.4125,,"{""Yes"": 0.01, ""No"": 0.99}","[""56279360195329872914150737182082880525312414177409819605924616574228894848481"", ""5648697178735868647072638956462502788460096410688307737254408258252727149594""]",1788457028001,,0.98,0.02,,12501.32,0.0,0.081104,
2026-09-03T18:36:51.703587+00:00,London,0x4264c9cb33ec6519050e3413d412ab774c02eceb78f799ff41ac7dd06e94febd,Will the lowest temperature in London be 20°C or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1759.41,,"{""Yes"": 0.01, ""No"": 0.99}","[""102923528222401852989574394271024728134360273956696515534797060833771273865670"", ""78964568631146328805963824858461795209570380627429501098982561063707857412248""]",1788457010000,,0.98,0.02,,492.59,0.0,0.062666,
2026-09-03T18:36:51.703597+00:00,London,0xdb4463fa135a95728f2257ac0d2f438c878c7049cc9bea8dc2caac035cc67f54,Will the highest temperature in London be 18°C or below on September 5?,True,False,2026-09-05,2026-09-03,145.9898,160.9898,1909.87572,,"{""Yes"": 0.006, ""No"": 0.994}","[""50773489334428097405355094383938933941427456993431611346134644849641622827342"", ""26009041328594518678022064793932290087362582667987583427923188882147306548478""]",1788458058001,0.002,0.99,0.01,0.998,3410.17,771.77,0.066843,0.998
2026-09-03T18:36:51.703606+00:00,London,0x3875b818f10044631598ab9dbab7a04cd26e38d6f881091c018d74631d8d0484,Will the highest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,25.0,25.0,2190.3025,,"{""Yes"": 0.01, ""No"": 0.99}","[""19254926952092187764123575748496085903430706246883110636996733468211471106430"", ""97527207122521532168564435269635107292593902861314417339677439612504723235309""]",1788456955001,,0.98,0.02,,13216.33,0.0,0.093017,
2026-09-03T18:36:51.703614+00:00,London,0x2afd1f91218b6f233b3c247bc091cd4e694a79c7200e9f8a4a310b809464619d,Will the highest temperature in London be 20°C on September 5?,True,False,2026-09-05,2026-09-03,41.0,41.0,2084.7913,,"{""Yes"": 0.015, ""No"": 0.985}","[""63306585161495123587580755898406392906788960286179709777811728643193160883980"", ""64998710280457170328743362522042372713518469415227888177088814738969726482648""]",1788456882000,,0.97,0.03,,13098.22,0.0,0.103313,
2026-09-03T18:36:51.703624+00:00,London,0xc2e49cea3b644afa575b34385db5c179b009475d5db75d630e169551a09e0190,Will the highest temperature in London be 21°C on September 5?,True,False,2026-09-05,2026-09-03,163.21839899999998,163.218399,2764.0589,,"{""Yes"": 0.06, ""No"": 0.94}","[""102183966681580208626059207304095792013491371274972006364541190991938066184027"", ""98023121612528186629545574495819666172046050118167396774609395446648913610574""]",1788458556000,0.04,0.92,0.08,0.96,13973.62,2579.73,0.135901,0.963162
2026-09-03T18:36:51.703633+00:00,London,0x046f46c7298f0ece31385d859901333ee15e9c3c156c7105d39772cea8f1d6c0,Will the highest temperature in London be 22°C on September 5?,True,False,2026-09-05,2026-09-03,290.653279,321.65327899999994,3194.0641,,"{""Yes"": 0.36, ""No"": 0.64}","[""9454979208549632039151525187023263942542196881675584414982426614857323160960"", ""91781386721709329497093486895410775624852527481188893580229117407557234619307""]",1788458610000,0.35,0.63,0.37,0.65,14301.78,3006.4,0.370497,0.65
2026-09-03T18:36:51.703642+00:00,London,0xa5200528289ea7de8b98cc73e4b238d923e132cc1dfa90faacc0a8d4a4239069,Will the highest temperature in London be 23°C on September 5?,True,False,2026-09-05,2026-09-03,718.389953,718.389953,3253.4371,,"{""Yes"": 0.48, ""No"": 0.52}","[""36875959105074513016909807041244381300690814063935649420094444230531902112174"", ""14900721559228726156730084859285725424970307451869391241259299361378667915564""]",1788457676001,0.46,0.5,0.5,0.54,15072.15,3580.23,0.5,0.54
2026-09-03T18:36:51.703651+00:00,London,0xa6929326f5068f0b14f97b1642aa6c8b2fc0d275674e6e5ef870a4b1258ded93,Will the highest temperature in London be 24°C on September 5?,True,False,2026-09-05,2026-09-03,201.800112,201.800112,2852.2451,,"{""Yes"": 0.105, ""No"": 0.895}","[""2736523720806792734228711984216994159066660608713083378310644686638335733831"", ""22918380968678051908300745131917654281677252790006523145096993376586059263576""]",1788457686000,0.09,0.88,0.12,0.91,14319.5,4487.13,0.178672,0.918897
2026-09-03T18:36:51.703661+00:00,London,0x35bb06da628b64779ff99d3d36a32bfeeaea5835dc8f1e5882345c0ef37e1c9c,Will the highest temperature in London be 25°C on September 5?,True,False,2026-09-05,2026-09-03,66.5,66.5,2224.9933,,"{""Yes"": 0.015, ""No"": 0.985}","[""37106829543211904215900685923478717124255198351530395196818149060093482457091"", ""7479406057297962177449352514665733411182833410804842431745587115696548961354""]",1788456939000,,0.97,0.03,,13139.15,0.0,0.089522,
2026-09-03T18:36:51.703670+00:00,London,0x1ee1536c0a585c0c124c5735e5464577896dc1cfd0f2ca4cb3fe9e2c40e051bc,Will the highest temperature in London be 26°C on September 5?,True,False,2026-09-05,2026-09-03,115.56539999999998,115.5654,2657.4543,,"{""Yes"": 0.015, ""No"": 0.985}","[""104130041941900553106068570039453953255263022934985569801496822251604217281388"", ""8549512274669318200266676093263029737237753324890068704017762854447091476683""]",1788456823000,,0.97,0.03,,13184.13,0.0,0.074742,
2026-09-03T18:36:51.703679+00:00,London,0x583ddc45f188a42696c8e2fac550c670b75dfb52b575ce8f77c2eccc93e2aade,Will the highest temperature in London be 27°C on September 5?,True,False,2026-09-05,2026-09-03,128.007,128.007,2959.47121,,"{""Yes"": 0.005, ""No"": 0.995}","[""90723814964935925269476242449305678333106686857667665978008637892228206180169"", ""57313764251716083034308155593416156634900786688678874907441503644366374732197""]",1788457141001,0.002,0.992,0.008,0.998,16156.01,1351.29,0.057257,0.998
2026-09-03T18:36:51.703688+00:00,London,0x10d8ed8d4ac6cf2afa3933e2675e6c8d8cb137a58f496e8f75f59f391a2f945b,Will the highest temperature in London be 28°C or higher on September 5?,True,False,2026-09-05,2026-09-03,2165.469082,2180.469082,2084.70071,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110858008402360741492912206350288734708190977211786794283329125579070934990357"", ""38652068106981604794599471647367175256199383113170749352235766170000681848187""]",1788460775002,0.001,0.998,0.002,0.999,8557.26,2543.03,0.073351,0.999
2026-09-03T23:15:50.198947+00:00,London,0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,Will the lowest temperature in London be 13°C or below on September 3?,True,False,2026-09-03,2026-09-01,70.33,0.0,1577.51134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99649008596576329742033556368750678601436304419439671598618198188185164105608"", ""73994276747338210049891571496845285125504729433092586544745526812798711307677""]",1788477553000,,0.999,0.001,,103.78,0.0,0.059765,
2026-09-03T23:15:50.198977+00:00,London,0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,Will the lowest temperature in London be 14°C on September 3?,True,False,2026-09-03,2026-09-01,70.33,0.0,1758.60134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7115253575868343499774807213993744104639536738205090785193167799849517953517"", ""96441388222223591867449267295143214945484901509737736153120546580608357915361""]",1788477552001,,0.999,0.001,,103.38,0.0,0.054836,
2026-09-03T23:15:50.198991+00:00,London,0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,Will the lowest temperature in London be 15°C on September 3?,True,False,2026-09-03,2026-09-01,171.437,10.0,1137.67201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20369549828312691462687291199424129567221115985136510129861533007290628491568"", ""14329603170833821890057917552769411704596946789649363169963568696359268312023""]",1788477553000,,0.999,0.001,,105.52,0.0,0.083148,
2026-09-03T23:15:50.199004+00:00,London,0x1106ba6be5170429a234faa447e0e6d2c6d9a7966cbde319b3634b2055b394de,Will the lowest temperature in London be 16°C on September 3?,True,False,2026-09-03,2026-09-01,131.32999999999998,10.0,870.22781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71897201287799484838467762755023094313315921996035404106055736761540658864252"", ""102061944214058464187105738535488947609647233769617334512810464560845892539790""]",1788477748195,,0.999,0.001,,104.74,0.0,0.102191,
2026-09-03T23:15:50.199015+00:00,London,0xd2242bdf3fcfda5e60e9f21e9b125917133e940278eb1534590b8e2ce079c17c,Will the lowest temperature in London be 17°C on September 3?,True,False,2026-09-03,2026-09-01,1602.125666,1247.761,1288.42329,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61182050374973311119461584046305887154955010831002737685267897597299813551479"", ""37135352002454723493929280439346121936369475315693126867615264580006116819534""]",1788476997857,,0.997,0.003,,229.81,0.0,0.072031,
2026-09-03T23:15:50.199027+00:00,London,0xbfee84c622c8566814e1946dd6b501f6cc5c3de34f61f4bc50422985103739fb,Will the lowest temperature in London be 18°C on September 3?,True,False,2026-09-03,2026-09-01,2301.8778570000004,804.46,443.1459,,"{""Yes"": 0.04, ""No"": 0.96}","[""63340349655905215542051958055446218353888988557046744071139398715300078775395"", ""13615421461401852425617384039554680701938616692915628633807602687788618251659""]",1788476696583,,0.92,0.08,,237.34,0.0,0.186441,
2026-09-03T23:15:50.199038+00:00,London,0x1e4e82a0f40f02d5fb5875d3f8b95c0acab737ebf117685ac37e0b7d8fd85de1,Will the lowest temperature in London be 19°C on September 3?,True,False,2026-09-03,2026-09-01,2123.349873,885.1981580000001,386.9615,,"{""Yes"": 0.955, ""No"": 0.045}","[""75198005822575932045713487031463881571938647409654049315902836662569424627254"", ""90828279958927255246290415442840555812679457544078355404749796730965078764246""]",1788477827782,0.91,,,0.09,0.0,601.09,,0.210189
2026-09-03T23:15:50.199049+00:00,London,0xd65fedb854b7f7ba940b09cb68219292a6212f5a9e332865dfa200799acf7d2e,Will the lowest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,1910.815412,839.2,3741.25765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30185891050919914601241414957966081641307994492780709074710024818394207459308"", ""9844383380361093912780638458888626252630545074173900473408268494454054842367""]",1788477749070,,0.999,0.001,,647.43,0.0,0.026038,
2026-09-03T23:15:50.199059+00:00,London,0x2b3bb5c6e9c99d8e28ecbc386838039b3cd21869ce00613aeebd4cd44cdd3436,Will the lowest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,165.3655,0.0,5137.86812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99879659726597558013459805250782374624608290078160238626313514750129537021174"", ""36284145140463957578714275462848062184955965915221261105181479401872087857948""]",1788477553000,,0.999,0.001,,181.02,0.0,0.01923,
2026-09-03T23:15:50.199070+00:00,London,0x01c12510770f29ca47d6557337e5bfda08cb73bcc20136d39b509f4ec238b4d4,Will the lowest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,50.33,0.0,4789.47093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101738013005029841859717448021742823805963932558653887700788201175783993171973"", ""35920746453442776638833001078081678321925856599958475578840904823192937270368""]",1788477553000,,0.999,0.001,,114.41,0.0,0.0206,
2026-09-03T23:15:50.199082+00:00,London,0xce96b51034f9695b87b881b7edb2e1b5b62577a0daf14e7e0ba44cd4fbb987a6,Will the lowest temperature in London be 23°C or higher on September 3?,True,False,2026-09-03,2026-09-01,50.33,0.0,5451.3854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114892778691433251427572241606491385609539716861913215649820936901658815920875"", ""96072725487071911651581499265630036883133799320283071452875776170701187447234""]",1788477007787,,0.999,0.001,,111.13,0.0,0.017953,
2026-09-03T23:15:50.199093+00:00,London,0x0e604858ab90db6ea7e39e775bb6fa50e33c155d79a305b1b7f0e18685c5e424,Will the highest temperature in London be 19°C or below on September 3?,True,False,2026-09-03,2026-09-01,4848.981,5.0,14478.94479,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64489756089442610026157494631089089036015122636927302998277474228313096536333"", ""62254607954165315891009360664442577887805029373720100812939578861885948350035""]",1788476696541,,0.999,0.001,,448.99,0.0,0.006887,
2026-09-03T23:15:50.199103+00:00,London,0x98db2cafb840b8ad3afd3e1d526453355089ef935f7aa431c397bfe6a2cb1cd7,Will the highest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,801.35,0.0,14671.53657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45903270588007616551787610913223393648336184889862035116648702681093604228536"", ""64891904233760254995681646840296278120084593341172528147917722135108412329290""]",1788476696541,,0.999,0.001,,444.39,0.0,0.006796,
2026-09-03T23:15:50.199114+00:00,London,0x65f7d64ea4e985016ba961b6b08a2303c21a56d6d6bbdacadcb22be6d52e0613,Will the highest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,1763.3915009999998,0.0,15937.89889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76859837680937657386033633191199832308726772367771723258901294025028951969274"", ""100165463506295171320433021757332703161516502237021504716906411376397191470647""]",1788477736559,,0.999,0.001,,999.31,0.0,0.006261,
2026-09-03T23:15:50.199124+00:00,London,0xbc850d19f495b3a08fabbecddac316ce6a54cc93ec8768fc308ae827af351223,Will the highest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,2195.9189119999996,0.0,15285.21997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32102774891135508400125648176553402600679967969484779616853726559918958106026"", ""1660913328683899589219073091655248930758866126360735564770362000135558845537""]",1788476696541,,0.999,0.001,,469.82,0.0,0.006528,
2026-09-03T23:15:50.199135+00:00,London,0x22241f90004e0e8d6e745070a19228aa7c9363326f58e926067297df88700a99,Will the highest temperature in London be 23°C on September 3?,True,False,2026-09-03,2026-09-01,4987.840828,2052.7710709999997,15596.05041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88847725166422648818134890440863316065857769601325606259097549140408051873523"", ""50940335981346726424633176685236254499551537008152614211833511690209709908112""]",1788477856369,,0.999,0.001,,911.82,0.0,0.006562,
2026-09-03T23:15:50.199146+00:00,London,0xcca164a7ad21947de8988b1570d4856acd745078ab648b82a018136ff50a0d46,Will the highest temperature in London be 24°C on September 3?,True,False,2026-09-03,2026-09-01,14910.227014000004,8698.899618000003,14611.14985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110836487834623665542267454676038312660195585887161467513593420657426375376898"", ""39363729449879580902455868079262091013526209680245065195242051594971722917831""]",1788476696541,,0.999,0.001,,997.84,0.0,0.006844,
2026-09-03T23:15:50.199156+00:00,London,0x24bbc5a4609d21402bcee7fdcb23d363d358b03bfd539ce9a6d68c3b03effae4,Will the highest temperature in London be 25°C on September 3?,True,False,2026-09-03,2026-09-01,17001.906346,10570.998515000005,16132.11051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32033322868336966842180284877198322913663458302245028261222480476554861962481"", ""67520892123959591564552041469570954075810358304355587873470194201591895183677""]",1788477690925,,0.999,0.001,,1255.41,0.0,0.006208,
2026-09-03T23:15:50.199166+00:00,London,0x5dbfc926a51a9244b7e0c72690740e49801fce18049664c47ff3d0e7917e968d,Will the highest temperature in London be 26°C on September 3?,True,False,2026-09-03,2026-09-01,17801.943489,12013.881298000004,5717.19201,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21131513949247573578134575611003643751430120090675060901808591460680337634907"", ""29067144258950123292865583399469832439060498573474233069386244631355875372609""]",1788477830076,0.999,,,0.001,0.0,1261.34,,0.017359
2026-09-03T23:15:50.199177+00:00,London,0x43c2e878233b2af66a8503f6072cbff58a1e706a3b454310987c2e551007f76d,Will the highest temperature in London be 27°C on September 3?,True,False,2026-09-03,2026-09-01,18978.688773999995,16028.375429999996,5867.31721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66287391502237725709641673638748312843533595846150223322260487507230500707245"", ""104022771171912477596491195538439375250546705473075933679979970376758601538098""]",1788476696707,,0.999,0.001,,876.46,0.0,0.016802,
2026-09-03T23:15:50.199189+00:00,London,0xf0a7bd13959eafc24816bd3742d3d341e68ef49ba5e61465b6b985f70bc25e66,Will the highest temperature in London be 28°C on September 3?,True,False,2026-09-03,2026-09-01,14343.741298,11526.555674000001,5299.84357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69684270546712213161978889681636987129413721943798166605497079460040390311844"", ""80833858942678764423546657623688526189782726727641507086736188580330303954424""]",1788477737320,,0.999,0.001,,333.13,0.0,0.018555,
2026-09-03T23:15:50.199199+00:00,London,0x1b1fb16399fa4157ab891c1a72aebdf455258775f37032ca1b4f585f9a8d5f8d,Will the highest temperature in London be 29°C or higher on September 3?,True,False,2026-09-03,2026-09-01,5271.858115999999,3910.5974999999994,5767.11002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9343738931158033416577924633579774233568697944078817693348402373148193794295"", ""7199769562114532115156937082623501427093289464109423451696579455523222703842""]",1788476696541,,0.999,0.001,,306.98,0.0,0.017066,
2026-09-03T23:15:50.199211+00:00,London,0x2095b24df83c2d3b86be6547d3523ba0ab575bd7fc0ced90ee2af0c53d0eef1a,Will the lowest temperature in London be 12°C or below on September 4?,True,False,2026-09-04,2026-09-02,78.8,78.8,889.30978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86363627309935728390991117866961111416949864624815296748726876643048347340582"", ""45250879102049194893058676609486785471953293260158005452078247803487370446988""]",1788477895723,,0.999,0.001,,67.03,0.0,,
