fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T13:52:56.803093+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,5669.907847,4216.451653000001,14721.2343,,1786542871695,0.58,0.4,0.6,0.42,13562.63,943.38,0.6,0.42,"{""Yes"": 0.585, ""No"": 0.415}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T13:52:56.803117+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,7994.127786,6752.342870000001,2983.2696,,1786542864823,0.3,0.66,0.34,0.7,10969.02,8258.55,0.348905,0.706406,"{""Yes"": 0.34, ""No"": 0.66}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T13:52:56.803141+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1253.441682,764.95705,836.36961,,1786542861681,0.001,0.998,0.002,0.999,11147.05,191.81,0.16461,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T13:52:56.803166+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1343.2523999999999,874.6305,1633.42782,,1786542772041,0.001,0.997,0.003,0.999,12407.75,283.34,0.067869,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T13:52:56.803190+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5521000000001,161.596,1450.59276,,1786542868627,,0.999,0.001,,5964.65,0.0,0.07122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T13:52:56.803213+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,8487.70921,,1786542857069,,0.999,0.001,,5610.52,0.0,0.018226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T13:52:56.803237+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,186.047067,248.047067,7457.67754,,1786542857119,0.001,0.996,0.004,0.999,21594.72,71.02,0.024564,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T13:52:56.803261+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,465.6868,515.6868000000001,5519.8965,,1786542861364,0.001,0.991,0.009,0.999,19576.83,289.8,0.034888,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T13:52:56.803278+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,90.6351,90.6351,3074.50417,,1786542861362,0.002,0.99,0.01,0.998,15390.54,1046.9,0.07936,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T13:52:56.803294+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,439.91008000000005,439.91008000000005,2296.39036,,1786542867762,0.001,0.981,0.019,0.999,19407.3,119.88,0.124962,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T13:52:56.803311+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,463.808249,463.808249,1837.054,,1786542858299,0.04,0.95,0.05,0.96,15284.67,1825.84,0.171853,0.963257,"{""Yes"": 0.045, ""No"": 0.955}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T13:52:56.803330+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,711.8427169999999,710.2027170000001,2059.607,,1786542867762,0.39,0.59,0.41,0.61,14739.84,4309.71,0.41979,0.61156,"{""Yes"": 0.4, ""No"": 0.6}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T13:52:56.803348+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,673.2787330000001,671.308733,2196.3561,,1786542865536,0.49,0.49,0.51,0.51,14519.09,1983.02,0.51974,0.51,"{""Yes"": 0.495, ""No"": 0.505}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T13:52:56.803369+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,256.56345200000004,256.563452,2310.7059,,1786542861887,0.05,0.92,0.08,0.95,15441.31,2963.56,0.122446,0.966617,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T13:52:56.803382+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,326.942,351.942,2267.69142,,1786542858051,0.002,0.981,0.019,0.998,19491.93,211.71,0.119188,0.998211,"{""Yes"": 0.016, ""No"": 0.984}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T13:52:56.803392+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,73.8915,135.8915,2639.96528,,1786542861363,0.001,0.991,0.009,0.999,1156.81,412.68,0.069101,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T15:20:12.106064+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,21807.48983,,1786548078555,,0.999,0.001,,4863.67,0.0,0.00337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T15:20:12.106126+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,71.04799999999999,21588.65399,,1786547881851,,0.999,0.001,,7372.44,0.0,0.003406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T15:20:12.106143+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276,1129.5464999999997,1141.39503,,1786548080749,,0.999,0.001,,7210.65,0.0,0.062205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T15:20:12.106162+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1892.6904829999999,1584.1977499999998,731.89325,,1786547548622,0.001,0.991,0.009,0.999,11705.13,409.66,0.167958,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T15:20:12.106178+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,3216.148975,2616.369550000001,870.34798,,1786548080736,0.003,0.988,0.012,0.997,11721.68,207.08,0.132299,0.998554,"{""Yes"": 0.0075, ""No"": 0.9925}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T15:20:12.106195+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,4113.24967,3728.719786,506.6463,,1786548078723,0.09,0.89,0.11,0.91,7018.42,746.2,0.458417,0.921411,"{""Yes"": 0.095, ""No"": 0.905}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T15:20:12.106212+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,6080.679811000002,4691.8188470000005,232.8413,,1786548088550,0.55,0.38,0.62,0.45,3673.41,649.62,0.637449,0.726231,"{""Yes"": 0.605, ""No"": 0.395}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T15:20:12.106227+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,8460.394498000001,7269.598421000001,446.1748,,1786548088550,0.27,0.64,0.36,0.73,3433.93,1113.79,0.464652,0.735989,"{""Yes"": 0.325, ""No"": 0.675}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T15:20:12.106242+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1483.161682,994.6770499999998,707.99278,,1786547935663,,0.999,0.001,,9554.02,0.0,0.147122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T15:20:12.106258+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1575.3024000000003,1106.6804999999997,1714.764,,1786547798989,0.001,0.997,0.003,0.999,11619.07,68.99,0.062293,,"{""Yes"": 0.002, ""No"": 0.998}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T15:20:12.106273+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5520999999999,161.596,1371.53904,,1786547816958,,0.999,0.001,,4376.89,0.0,0.058647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T15:20:12.106289+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,6906.11712,,1786548087755,,0.999,0.001,,5674.18,0.0,0.018238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T15:20:12.106306+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,186.047067,248.047067,8167.40869,,1786548057072,0.001,0.996,0.004,0.999,22591.22,71.02,0.024573,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T15:20:12.106321+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,465.6868,515.6868000000001,6695.22721,,1786548057148,0.001,0.996,0.004,0.999,20622.96,264.82,0.034646,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T15:20:12.106337+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,90.6351,90.6351,3425.79965,,1786548057061,0.002,0.99,0.01,0.998,16334.55,1046.9,0.089564,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T15:20:12.106355+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,439.91008,439.91008000000005,2590.70116,,1786548057756,0.001,0.981,0.019,0.999,20935.51,319.68,0.148924,0.999,"{""Yes"": 0.01, ""No"": 0.99}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T15:20:12.106371+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,463.808249,463.808249,1884.7946,,1786548057095,0.04,0.95,0.05,0.96,18055.82,768.39,0.217409,0.969515,"{""Yes"": 0.045, ""No"": 0.955}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T15:20:12.106387+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,711.8427169999999,711.842717,3838.4038,,1786548078122,0.39,0.59,0.41,0.61,16642.54,6551.59,0.420826,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T15:20:12.106403+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,1216.274597,1216.2745969999999,2990.0853,,1786548065879,0.4,0.58,0.42,0.6,16709.48,3529.15,0.42,0.6,"{""Yes"": 0.41, ""No"": 0.59}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T15:20:12.106419+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,256.56345200000004,256.563452,2358.3959,,1786548057154,0.05,0.92,0.08,0.95,18120.16,2311.61,0.208355,0.964598,"{""Yes"": 0.065, ""No"": 0.935}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T15:20:12.106434+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,326.94199999999995,351.942,2560.11287,,1786548076731,0.002,0.981,0.019,0.998,20866.61,531.27,0.17063,0.998,"{""Yes"": 0.0165, ""No"": 0.9835}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T15:20:12.106448+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,73.8915,135.8915,2913.75932,,1786548088170,0.001,0.991,0.009,0.999,1260.32,412.68,0.073665,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T17:18:45.589280+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,37087.68041,,1786555181439,,0.999,0.001,,4799.54,0.0,0.002767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T17:18:45.589319+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,0.0,36842.48757,,1786555181434,,0.999,0.001,,7306.42,0.0,0.002784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T17:18:45.589343+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1104.016,38947.21996,,1786555226297,,0.999,0.001,,7407.79,0.0,0.002636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T17:18:45.589362+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2302.760483,1985.2702500000003,34803.06055,,1786554844592,,0.999,0.001,,8987.59,0.0,0.002922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T17:18:45.589383+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,3268.548975,2291.9300000000003,850.18033,,1786555204979,0.001,0.986,0.014,0.999,8870.02,147.6,0.133418,0.999,"{""Yes"": 0.0085, ""No"": 0.9915}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T17:18:45.589406+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,4179.419992,3738.621228,353.4509,,1786555205143,0.07,0.88,0.12,0.93,1251.98,484.26,0.395157,0.946766,"{""Yes"": 0.115, ""No"": 0.885}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T17:18:45.589428+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,6157.305584000001,4759.296475,307.0669,,1786555228597,0.63,0.31,0.69,0.37,3472.86,853.66,0.707164,0.545366,"{""Yes"": 0.645, ""No"": 0.355}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T17:18:45.589448+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,8511.143310999998,7229.023902000001,583.2181,,1786555208930,0.25,0.71,0.29,0.75,1590.92,1208.63,0.40323,0.75,"{""Yes"": 0.27, ""No"": 0.73}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T17:18:45.589469+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1690.0016820000003,1190.4151,962.14532,,1786555204977,0.003,0.99,0.01,0.997,6773.0,151.76,0.182164,0.997856,"{""Yes"": 0.0055, ""No"": 0.9945}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T17:18:45.589489+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1580.2049010000003,1098.577501,1636.57651,,1786555181434,0.001,0.997,0.003,0.999,8772.38,11.97,0.065642,,"{""Yes"": 0.002, ""No"": 0.998}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T17:18:45.589508+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5521000000001,134.09000000000003,1522.96823,,1786555181434,,0.999,0.001,,4355.81,0.0,0.076672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T17:18:45.589528+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,9420.6227,,1786555224539,,0.999,0.001,,9210.92,0.0,0.017923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T17:18:45.589547+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,354.215067,416.215067,9953.1893,,1786555219462,,0.997,0.003,,32653.97,0.0,0.023367,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T17:18:45.589566+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,504.7008,554.7008000000001,7926.08325,,1786555219637,0.001,0.996,0.004,0.999,30224.72,250.82,0.034933,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T17:18:45.589585+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,111.17609999999999,111.17609999999999,4052.58491,,1786555200358,0.002,0.99,0.01,0.998,20444.73,1086.28,0.091719,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
