fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-04T13:13:00.364685+00:00,San Francisco,0x482ce0b48ff041cb65f932225bf5333aeee56ed7ca17559987ef25599291478c,Will the highest temperature in San Francisco be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,1731.4559419999998,1085.622142,2012.53406,,1785849200246,0.002,0.997,0.003,0.998,21310.56,1031.36,0.088782,0.998,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60925648240780026739973710728354552015478190074522271787592019370050670990561"", ""103450144187270862182244353796797090459607804088589764270455956084032184134647""]"
2026-08-04T13:13:00.364704+00:00,San Francisco,0x4fc4c44f1743b72c20567e5f61b98fbc1170fe8c80206794aeb3aef21f581c3f,Will the highest temperature in San Francisco be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,1116.7448,340.402,1961.14341,,1785849200110,0.001,0.998,0.002,0.999,21113.56,1019.91,0.084283,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16032773290447148897927472802186606225301960538379626888434268122866435580306"", ""50389825783299035643476986706832221979315992527045377945295100022296120940317""]"
2026-08-04T13:13:00.364722+00:00,San Francisco,0xeec006af8a4729866f97c72fff4b814790579edd063b9d938c252048a23e17eb,Will the highest temperature in San Francisco be 86°F or higher on August 4?,True,False,2026-08-04,2026-08-03,318.844,0.0,4389.52078,,1785849200200,0.001,0.998,0.002,0.999,9422.56,859.38,0.024839,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85205032475073080584387339723201448166769305254501381758086564838527234920763"", ""77703523288954554946095371158332874635799563797881603819207784640731337692047""]"
2026-08-04T13:13:00.364755+00:00,San Francisco,0x0a7f54bd6b67dd2fcd8ece2d3a2ebbd4d8e3c8ce44c90d7ef242cba67bc22472,Will the highest temperature in San Francisco be 65°F or below on August 5?,True,False,2026-08-05,2026-08-04,117.93900000000001,132.939,3043.41208,,1785849160933,0.001,0.998,0.002,0.999,15276.93,342.7,0.063669,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32462633747184090137065886483780880881581111525817469770677510693035882838330"", ""83852454908989387412436346687322859851722030623655269671224289050411657271936""]"
2026-08-04T13:13:00.364774+00:00,San Francisco,0x381bcb5279c5b1689ad55758cb3963b2bbb47adce168177156d6cb0805531d2e,Will the highest temperature in San Francisco be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,81.995,96.995,2277.43853,,1785849193664,0.001,0.986,0.014,0.999,29060.07,224.78,0.15411,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""77489297188988550686735906932517086920389309377899262602339803892241469480392"", ""95733233437638844759171482048959278189084716126204614668699362264439284486102""]"
2026-08-04T13:13:00.364791+00:00,San Francisco,0x45b1993b9d88a2bd5baf4fa4556854c23c37f503dd1c996cfeaa19d9e3f57ee0,Will the highest temperature in San Francisco be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,163.674125,163.674125,2293.3397,,1785849180936,0.02,0.97,0.03,0.98,13059.68,419.98,0.199084,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""84289143737097057588067754396600272797463210999059962425052036222849268286541"", ""108102205686554422300830337724430060649883466946474199204974687191254585824174""]"
2026-08-04T13:13:00.364810+00:00,San Francisco,0xfd945e640b8d42ef53affe9033cbe4cd6d9cfa69d87dfcb053e7fd7edceb9611,Will the highest temperature in San Francisco be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,630.154453,630.154453,3837.6384,,1785849199096,0.1,0.87,0.13,0.9,26087.15,4172.62,0.197381,0.909273,"{""Yes"": 0.115, ""No"": 0.885}","[""81488602742439952305654916835215046954314446673233651189567984078494359181256"", ""58992626397427930074045505935927787772708169240666751236647135054034886626383""]"
2026-08-04T13:13:00.364829+00:00,San Francisco,0x7c7ac8eb2a65742ce1a545cdf2964e264748e3597fe8f440acc05435d1733afe,Will the highest temperature in San Francisco be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,1941.1163910000002,1941.116391,3546.5743,,1785849200028,0.29,0.69,0.31,0.71,17688.36,4621.21,0.31724,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""73153823143791213193530303787094187642945286100343384238562116381806578345939"", ""15637881124085002715409750551620263194723816573836323168390183027278208036287""]"
2026-08-04T13:13:00.364847+00:00,San Francisco,0x2b36d9f9daae3cb63deaa079b3f9c16c793fb860eb870f615de883a9764e0082,Will the highest temperature in San Francisco be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1010.4513229999999,1010.4513229999999,3833.5374,,1785849199562,0.35,0.64,0.36,0.65,20789.06,4638.27,0.36,0.65,"{""Yes"": 0.355, ""No"": 0.645}","[""65930157979069513799267190700585525298372685791388122373910689608842265770924"", ""78979218854538774979389237118311820575218284035941242064350314567308827646186""]"
2026-08-04T13:13:00.364865+00:00,San Francisco,0x650bb4769623a3b2ff6b17f4a0facebf64c2bcbd775c069260c9bb2c96e263ba,Will the highest temperature in San Francisco be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,385.692187,385.69218700000005,2398.9402,,1785849160950,0.11,0.88,0.12,0.89,16257.02,3460.93,0.166649,0.893627,"{""Yes"": 0.115, ""No"": 0.885}","[""13494786474115897647633414307662436632281282764574384215036385241707481084728"", ""113313657241713818706137796330268828543176360319003737390927381418038437588572""]"
2026-08-04T13:13:00.364883+00:00,San Francisco,0x872503626f001f54309bd2ec48fe09b9b8c1ecab9dd3f8e701688ee57145402b,Will the highest temperature in San Francisco be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,263.515365,263.51536500000003,2455.342,,1785849180935,0.07,0.92,0.08,0.93,13857.26,4212.99,0.181594,0.946215,"{""Yes"": 0.075, ""No"": 0.925}","[""12293398505370669891475266281080393149829956281134597220671874077497224659388"", ""108244761117436466233031354702838259745617146472261612863868872311061094180937""]"
2026-08-04T13:13:00.364901+00:00,San Francisco,0xd94a6ccb43f2dda9733e5bcf28defe5d7eff98ce0f60002d9be4078f9874ab1c,Will the highest temperature in San Francisco be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,85.6949,85.6949,2285.3989,,1785849199509,0.04,0.95,0.05,0.96,15100.36,123.95,0.144127,0.986492,"{""Yes"": 0.025, ""No"": 0.975}","[""86970152337381391621446403892097899729450870778369571854952005235250147634118"", ""60925308926625507730790083081849521948050612430769134837631089189833044031269""]"
2026-08-04T13:13:00.364923+00:00,San Francisco,0x4880a97a14fbc9780e9f42e0fb25d77b4e371ed3843c894610ac03283d694b3d,Will the highest temperature in San Francisco be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1387.7849999999996,1397.7754999999997,2118.33627,,1785849199656,0.001,0.998,0.002,0.999,28534.3,322.54,0.150881,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""33333066429011640020235561737026307901388358806701665738290947163510629147240"", ""89014571142759722661229284860888101269748335686516372474126182789969222782324""]"
2026-08-04T13:13:00.364952+00:00,San Francisco,0x965ff639159e03d9b476ab5f80bcdb9f4801cd7228feac4d4b50e64126b30f4e,Will the highest temperature in San Francisco be 84°F or higher on August 5?,True,False,2026-08-05,2026-08-04,132.954,142.9445,5531.92601,,1785849199097,0.001,0.997,0.003,0.999,17332.14,411.61,0.031362,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""60178193656601433081932341306694339745348437539135096356649192780350781996616"", ""69315456456262875067987672427628896061026437936036997350114015684279833311314""]"
2026-08-04T15:40:26.701096+00:00,San Francisco,0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,Will the highest temperature in San Francisco be 67°F or below on August 4?,True,False,2026-08-04,2026-08-03,997.8683500000001,336.503,1792.62652,,1785858015348,,0.995,0.005,,11950.44,0.0,0.078756,,"{""Yes"": 0.005, ""No"": 0.995}","[""13256857721089182468613199463441700087242505071979407696107348765021828941325"", ""44317366005338458553059839641273638165481360501842486946772631502201795573007""]"
2026-08-04T15:40:26.701134+00:00,San Francisco,0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,Will the highest temperature in San Francisco be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,762.952895,302.376395,1033.99013,,1785858032574,0.002,0.991,0.009,0.998,15795.43,580.14,0.114648,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98914148661840779746606448590962859117728860798743567520443615966358405377388"", ""37321715353685086360267798983111752967715363789937099236531893671187089233515""]"
2026-08-04T15:40:26.701154+00:00,San Francisco,0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,Will the highest temperature in San Francisco be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,3675.018794,2621.3774359999993,988.2743,,1785858034168,0.05,0.93,0.07,0.95,11146.16,417.33,0.256927,0.965389,"{""Yes"": 0.065, ""No"": 0.935}","[""47179950200064262503745165366739923490441881805429314057357258296684912356556"", ""22581802731310057011492917874844901152628548200648927049810197199925503057613""]"
2026-08-04T15:40:26.701172+00:00,San Francisco,0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,Will the highest temperature in San Francisco be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,2298.981616,1308.14755,1838.4007,,1785858038398,0.22,0.74,0.26,0.78,14279.23,496.97,0.336441,0.836137,"{""Yes"": 0.23, ""No"": 0.77}","[""15426925269163780601126033760877298780689287491652568204767599279913994573374"", ""80197486295476149118061495752485407059979685178902756456237813425637396094904""]"
2026-08-04T15:40:26.701189+00:00,San Francisco,0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,Will the highest temperature in San Francisco be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,2180.303945,1857.1031600000003,1013.5772,,1785858030150,0.38,0.61,0.39,0.62,9560.52,618.75,0.434998,0.628972,"{""Yes"": 0.385, ""No"": 0.615}","[""25849069687906965693752469095594822076061913627822561061540152556397805568642"", ""23334959729482997117251774863752743633855216441073459568431331698918830140455""]"
2026-08-04T15:40:26.701207+00:00,San Francisco,0x72ecfb341c8bd3b010c0991c445830af6019b6c7ce5c8d2358493001062000f8,Will the highest temperature in San Francisco be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,2545.0328789999994,2216.317998,1445.8446,,1785858034006,0.22,0.74,0.26,0.78,14116.56,536.25,0.267782,0.789605,"{""Yes"": 0.24, ""No"": 0.76}","[""19069778044262471794795650641344960316266075035984888045613913758174687099078"", ""70089335365897730394268545859013888422196671563571830622951874056893056174987""]"
2026-08-04T15:40:26.701225+00:00,San Francisco,0xc1b12639e9379c46ee27f0795e00e41bdbb9fec5f97216f5e8a53c934c61680c,Will the highest temperature in San Francisco be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2234.058004,1905.650291,1889.1464,,1785858032227,0.06,0.93,0.07,0.94,14791.79,1254.62,0.247767,0.946141,"{""Yes"": 0.07, ""No"": 0.93}","[""38197835310914442627830668521109206300978893674500233661438705424271392695085"", ""43236445286277506748494205986482850865698666116263818355512570008257630565495""]"
2026-08-04T15:40:26.701243+00:00,San Francisco,0x37047d5b863f8982846f8f2689c8e7cc793c1bcc6b660e8118e3388a2fdf6d23,Will the highest temperature in San Francisco be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2426.8515889999994,1981.255525,644.80776,,1785858022953,0.006,0.993,0.007,0.994,14639.44,3823.19,0.184943,0.994,"{""Yes"": 0.0065, ""No"": 0.9935}","[""70935921421093302913039190796882982131394405709200042989567208851761659634848"", ""28106636381780448888461498017477045094273970670481408372690810441533043641836""]"
2026-08-04T15:40:26.701261+00:00,San Francisco,0x482ce0b48ff041cb65f932225bf5333aeee56ed7ca17559987ef25599291478c,Will the highest temperature in San Francisco be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2019.655275,1106.845975,2336.27249,,1785858032500,0.003,0.996,0.004,0.997,24332.42,1094.4,0.075197,0.997375,"{""Yes"": 0.0035, ""No"": 0.9965}","[""60925648240780026739973710728354552015478190074522271787592019370050670990561"", ""103450144187270862182244353796797090459607804088589764270455956084032184134647""]"
2026-08-04T15:40:26.701279+00:00,San Francisco,0x4fc4c44f1743b72c20567e5f61b98fbc1170fe8c80206794aeb3aef21f581c3f,Will the highest temperature in San Francisco be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3426.7308,2637.394,2423.35544,,1785858032234,0.001,0.998,0.002,0.999,23158.04,989.01,0.065707,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16032773290447148897927472802186606225301960538379626888434268122866435580306"", ""50389825783299035643476986706832221979315992527045377945295100022296120940317""]"
2026-08-04T15:40:26.701297+00:00,San Francisco,0xeec006af8a4729866f97c72fff4b814790579edd063b9d938c252048a23e17eb,Will the highest temperature in San Francisco be 86°F or higher on August 4?,True,False,2026-08-04,2026-08-03,1328.835,1009.991,4207.81651,,1785858029989,0.001,0.998,0.002,0.999,11464.87,989.01,0.026519,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85205032475073080584387339723201448166769305254501381758086564838527234920763"", ""77703523288954554946095371158332874635799563797881603819207784640731337692047""]"
2026-08-04T15:40:26.701327+00:00,San Francisco,0x0a7f54bd6b67dd2fcd8ece2d3a2ebbd4d8e3c8ce44c90d7ef242cba67bc22472,Will the highest temperature in San Francisco be 65°F or below on August 5?,True,False,2026-08-05,2026-08-04,117.93900000000001,132.939,3065.95648,,1785858039615,0.001,0.998,0.002,0.999,19803.12,378.66,0.067347,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32462633747184090137065886483780880881581111525817469770677510693035882838330"", ""83852454908989387412436346687322859851722030623655269671224289050411657271936""]"
2026-08-04T15:40:26.701344+00:00,San Francisco,0x381bcb5279c5b1689ad55758cb3963b2bbb47adce168177156d6cb0805531d2e,Will the highest temperature in San Francisco be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,81.995,96.995,2741.85931,,1785858040875,0.004,0.987,0.013,0.996,33436.74,620.85,0.13479,0.996502,"{""Yes"": 0.0085, ""No"": 0.9915}","[""77489297188988550686735906932517086920389309377899262602339803892241469480392"", ""95733233437638844759171482048959278189084716126204614668699362264439284486102""]"
2026-08-04T15:40:26.701362+00:00,San Francisco,0x45b1993b9d88a2bd5baf4fa4556854c23c37f503dd1c996cfeaa19d9e3f57ee0,Will the highest temperature in San Francisco be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,173.878175,173.878175,2411.4466,,1785858039680,0.02,0.97,0.03,0.98,18051.68,409.98,0.15729,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""84289143737097057588067754396600272797463210999059962425052036222849268286541"", ""108102205686554422300830337724430060649883466946474199204974687191254585824174""]"
2026-08-04T15:40:26.701380+00:00,San Francisco,0xfd945e640b8d42ef53affe9033cbe4cd6d9cfa69d87dfcb053e7fd7edceb9611,Will the highest temperature in San Francisco be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,681.713681,681.713681,3682.6231,,1785858039693,0.12,0.85,0.15,0.88,20028.02,5000.46,0.201177,0.88,"{""Yes"": 0.135, ""No"": 0.865}","[""81488602742439952305654916835215046954314446673233651189567984078494359181256"", ""58992626397427930074045505935927787772708169240666751236647135054034886626383""]"
2026-08-04T15:40:26.701398+00:00,San Francisco,0x7c7ac8eb2a65742ce1a545cdf2964e264748e3597fe8f440acc05435d1733afe,Will the highest temperature in San Francisco be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,1974.966391,1974.966391,4236.9183,,1785858040960,0.33,0.66,0.34,0.67,19339.69,5284.03,0.367812,0.671738,"{""Yes"": 0.305, ""No"": 0.695}","[""73153823143791213193530303787094187642945286100343384238562116381806578345939"", ""15637881124085002715409750551620263194723816573836323168390183027278208036287""]"
2026-08-04T15:40:26.701416+00:00,San Francisco,0x2b36d9f9daae3cb63deaa079b3f9c16c793fb860eb870f615de883a9764e0082,Will the highest temperature in San Francisco be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,1158.8241260000002,1158.824126,4740.3873,,1785858039870,0.29,0.7,0.3,0.71,19460.61,5042.0,0.306354,0.711553,"{""Yes"": 0.305, ""No"": 0.695}","[""65930157979069513799267190700585525298372685791388122373910689608842265770924"", ""78979218854538774979389237118311820575218284035941242064350314567308827646186""]"
2026-08-04T15:40:26.701436+00:00,San Francisco,0x650bb4769623a3b2ff6b17f4a0facebf64c2bcbd775c069260c9bb2c96e263ba,Will the highest temperature in San Francisco be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,733.377741,733.377741,4906.4181,,1785858040856,0.14,0.83,0.17,0.86,29769.71,3439.48,0.186554,0.862449,"{""Yes"": 0.175, ""No"": 0.825}","[""13494786474115897647633414307662436632281282764574384215036385241707481084728"", ""113313657241713818706137796330268828543176360319003737390927381418038437588572""]"
2026-08-04T15:40:26.701456+00:00,San Francisco,0x872503626f001f54309bd2ec48fe09b9b8c1ecab9dd3f8e701688ee57145402b,Will the highest temperature in San Francisco be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,263.515365,263.515365,2802.9152,,1785858040873,0.07,0.92,0.08,0.93,17922.48,7425.83,0.162497,0.947159,"{""Yes"": 0.075, ""No"": 0.925}","[""12293398505370669891475266281080393149829956281134597220671874077497224659388"", ""108244761117436466233031354702838259745617146472261612863868872311061094180937""]"
2026-08-04T15:40:26.701495+00:00,San Francisco,0xd94a6ccb43f2dda9733e5bcf28defe5d7eff98ce0f60002d9be4078f9874ab1c,Will the highest temperature in San Francisco be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,438.86545,438.86545,3009.52213,,1785858039854,0.004,0.985,0.015,0.996,30038.28,539.54,0.105151,0.997416,"{""Yes"": 0.0095, ""No"": 0.9905}","[""86970152337381391621446403892097899729450870778369571854952005235250147634118"", ""60925308926625507730790083081849521948050612430769134837631089189833044031269""]"
2026-08-04T15:40:26.701515+00:00,San Francisco,0x4880a97a14fbc9780e9f42e0fb25d77b4e371ed3843c894610ac03283d694b3d,Will the highest temperature in San Francisco be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1448.655,1458.6455,2578.41105,,1785858039615,0.003,0.996,0.004,0.997,33270.77,1405.47,0.139579,0.997402,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33333066429011640020235561737026307901388358806701665738290947163510629147240"", ""89014571142759722661229284860888101269748335686516372474126182789969222782324""]"
2026-08-04T15:40:26.701526+00:00,San Francisco,0x965ff639159e03d9b476ab5f80bcdb9f4801cd7228feac4d4b50e64126b30f4e,Will the highest temperature in San Francisco be 84°F or higher on August 5?,True,False,2026-08-05,2026-08-04,502.95399999999995,512.9445,6023.54781,,1785858011588,0.002,0.997,0.003,0.998,21981.02,1875.87,0.031656,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60178193656601433081932341306694339745348437539135096356649192780350781996616"", ""69315456456262875067987672427628896061026437936036997350114015684279833311314""]"
2026-08-04T18:09:03.960606+00:00,San Francisco,0xc180a0bc4ae271b54ab5ccdd9b66b771495ca91933bd3dae01c304507836dba2,Will the highest temperature in San Francisco be 67°F or below on August 4?,True,False,2026-08-04,2026-08-03,1408.34835,732.969,2091.0729,,1785866928095,,0.999,0.001,,12285.21,0.0,0.008812,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13256857721089182468613199463441700087242505071979407696107348765021828941325"", ""44317366005338458553059839641273638165481360501842486946772631502201795573007""]"
2026-08-04T18:09:03.960643+00:00,San Francisco,0x45840a87d1337ec1e6deed9fceba212d17801a0bf89cae3fd175651f5b4cf05e,Will the highest temperature in San Francisco be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,1214.311561,743.685061,1339.33945,,1785866959925,0.004,0.991,0.009,0.996,15907.78,312.54,0.106917,0.997984,"{""Yes"": 0.0065, ""No"": 0.9935}","[""98914148661840779746606448590962859117728860798743567520443615966358405377388"", ""37321715353685086360267798983111752967715363789937099236531893671187089233515""]"
2026-08-04T18:09:03.960664+00:00,San Francisco,0x32afa8ffd480775da346c5edaf9e1f38110eecc1bda3e2b403facac6d4596667,Will the highest temperature in San Francisco be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,4012.5577139999996,2874.2360839999997,1048.2196,,1785866959926,0.03,0.94,0.06,0.97,8886.38,267.07,0.329482,0.975124,"{""Yes"": 0.045, ""No"": 0.955}","[""47179950200064262503745165366739923490441881805429314057357258296684912356556"", ""22581802731310057011492917874844901152628548200648927049810197199925503057613""]"
2026-08-04T18:09:03.960681+00:00,San Francisco,0x267427b845dbd1ad749e9e021475787151a9357e6986c630820d331a738f67c4,Will the highest temperature in San Francisco be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,2442.649453,1258.485387,1590.9074,,1785866961266,0.23,0.74,0.26,0.77,11666.46,641.58,0.276571,0.771895,"{""Yes"": 0.29, ""No"": 0.71}","[""15426925269163780601126033760877298780689287491652568204767599279913994573374"", ""80197486295476149118061495752485407059979685178902756456237813425637396094904""]"
2026-08-04T18:09:03.960700+00:00,San Francisco,0xcc60f7ed191ab00a32f2cad46d39c9af9feb86c72ea43f696d68afc3d003ba3c,Will the highest temperature in San Francisco be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,2446.9013550000004,2100.1832040000004,710.1177,,1785866960339,0.41,0.58,0.42,0.59,7412.12,486.53,0.524407,0.634328,"{""Yes"": 0.415, ""No"": 0.585}","[""25849069687906965693752469095594822076061913627822561061540152556397805568642"", ""23334959729482997117251774863752743633855216441073459568431331698918830140455""]"
2026-08-04T18:09:03.960711+00:00,San Francisco,0x72ecfb341c8bd3b010c0991c445830af6019b6c7ce5c8d2358493001062000f8,Will the highest temperature in San Francisco be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,2712.121019,2139.40869,1242.3466,,1785866961263,0.18,0.8,0.2,0.82,12186.55,363.16,0.338642,0.859413,"{""Yes"": 0.175, ""No"": 0.825}","[""19069778044262471794795650641344960316266075035984888045613913758174687099078"", ""70089335365897730394268545859013888422196671563571830622951874056893056174987""]"
2026-08-04T18:09:03.960721+00:00,San Francisco,0xc1b12639e9379c46ee27f0795e00e41bdbb9fec5f97216f5e8a53c934c61680c,Will the highest temperature in San Francisco be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2489.4758840000004,2000.9729109999998,1691.0393,,1785866961264,0.05,0.94,0.06,0.95,7200.62,973.56,0.234226,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""38197835310914442627830668521109206300978893674500233661438705424271392695085"", ""43236445286277506748494205986482850865698666116263818355512570008257630565495""]"
2026-08-04T18:09:03.960733+00:00,San Francisco,0x37047d5b863f8982846f8f2689c8e7cc793c1bcc6b660e8118e3388a2fdf6d23,Will the highest temperature in San Francisco be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2962.5798019999997,2486.147572,759.12985,,1785866953569,0.003,0.996,0.004,0.997,9549.62,3882.37,0.147526,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""70935921421093302913039190796882982131394405709200042989567208851761659634848"", ""28106636381780448888461498017477045094273970670481408372690810441533043641836""]"
2026-08-04T18:09:03.960743+00:00,San Francisco,0x482ce0b48ff041cb65f932225bf5333aeee56ed7ca17559987ef25599291478c,Will the highest temperature in San Francisco be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,2919.86894,1937.3091400000003,2384.78975,,1785866961265,0.001,0.996,0.004,0.999,24330.29,999.0,0.068814,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""60925648240780026739973710728354552015478190074522271787592019370050670990561"", ""103450144187270862182244353796797090459607804088589764270455956084032184134647""]"
2026-08-04T18:09:03.960753+00:00,San Francisco,0x4fc4c44f1743b72c20567e5f61b98fbc1170fe8c80206794aeb3aef21f581c3f,Will the highest temperature in San Francisco be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,4416.7248,3532.602,2336.88944,,1785866961648,,0.998,0.002,,23091.95,0.0,0.066167,,"{""Yes"": 0.001, ""No"": 0.999}","[""16032773290447148897927472802186606225301960538379626888434268122866435580306"", ""50389825783299035643476986706832221979315992527045377945295100022296120940317""]"
2026-08-04T18:09:03.960764+00:00,San Francisco,0xeec006af8a4729866f97c72fff4b814790579edd063b9d938c252048a23e17eb,Will the highest temperature in San Francisco be 86°F or higher on August 4?,True,False,2026-08-04,2026-08-03,2318.835,1999.991,4246.02551,,1785866928107,,0.998,0.002,,11412.39,0.0,0.025715,,"{""Yes"": 0.001, ""No"": 0.999}","[""85205032475073080584387339723201448166769305254501381758086564838527234920763"", ""77703523288954554946095371158332874635799563797881603819207784640731337692047""]"
2026-08-04T18:09:03.960775+00:00,San Francisco,0x0a7f54bd6b67dd2fcd8ece2d3a2ebbd4d8e3c8ce44c90d7ef242cba67bc22472,Will the highest temperature in San Francisco be 65°F or below on August 5?,True,False,2026-08-05,2026-08-04,517.9590000000001,532.959,3231.0595,,1785866961648,,0.999,0.001,,20146.32,0.0,0.06831,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32462633747184090137065886483780880881581111525817469770677510693035882838330"", ""83852454908989387412436346687322859851722030623655269671224289050411657271936""]"
2026-08-04T18:09:03.960787+00:00,San Francisco,0x381bcb5279c5b1689ad55758cb3963b2bbb47adce168177156d6cb0805531d2e,Will the highest temperature in San Francisco be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,222.01500000000001,237.01500000000001,3193.07161,,1785866961648,0.002,0.997,0.003,0.998,33340.34,441.36,0.114599,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77489297188988550686735906932517086920389309377899262602339803892241469480392"", ""95733233437638844759171482048959278189084716126204614668699362264439284486102""]"
2026-08-04T18:09:03.960798+00:00,San Francisco,0x45b1993b9d88a2bd5baf4fa4556854c23c37f503dd1c996cfeaa19d9e3f57ee0,Will the highest temperature in San Francisco be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,361.339772,361.339772,2486.6147,,1785866959584,0.02,0.95,0.05,0.98,17968.94,339.45,0.159903,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""84289143737097057588067754396600272797463210999059962425052036222849268286541"", ""108102205686554422300830337724430060649883466946474199204974687191254585824174""]"
2026-08-04T18:09:03.960809+00:00,San Francisco,0xfd945e640b8d42ef53affe9033cbe4cd6d9cfa69d87dfcb053e7fd7edceb9611,Will the highest temperature in San Francisco be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,996.921175,996.9211749999998,4843.0352,,1785866959579,0.1,0.88,0.12,0.9,18449.56,4140.94,0.183962,0.90823,"{""Yes"": 0.105, ""No"": 0.895}","[""81488602742439952305654916835215046954314446673233651189567984078494359181256"", ""58992626397427930074045505935927787772708169240666751236647135054034886626383""]"
2026-08-04T18:09:03.960819+00:00,San Francisco,0x7c7ac8eb2a65742ce1a545cdf2964e264748e3597fe8f440acc05435d1733afe,Will the highest temperature in San Francisco be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3022.751321,3022.751321,3810.6614,,1785866962089,0.37,0.62,0.38,0.63,15654.92,3669.04,0.408013,0.633754,"{""Yes"": 0.375, ""No"": 0.625}","[""73153823143791213193530303787094187642945286100343384238562116381806578345939"", ""15637881124085002715409750551620263194723816573836323168390183027278208036287""]"
