fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T03:52:04.103759+00:00,Hong Kong,0xc06dee6da3b55cab25d8d7303777d9c791503b7157b038e0d0cb09c0451d457f,Will the lowest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,519.9002740000001,519.900274,2618.1663,,"{""Yes"": 0.12, ""No"": 0.88}","[""16273947122840207148118240242737415722515557429239794684264357679742457990144"", ""3602803373556985442648414026200822630617208315940031247410887333307290871605""]",,,,,,,,,
2026-08-01T03:52:04.103768+00:00,Hong Kong,0x8841305ce9ef7ed12cbeb6ee1fdb9baa6e4a637c7233039eaebd79100191b0f3,Will the lowest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,807.11499,807.11499,2718.4053,,"{""Yes"": 0.425, ""No"": 0.575}","[""111755081904096722741431794604666799090184427575991413166510251633873014983201"", ""11644419518286817895419571324222355090531942748162056391202282189486761036870""]",,,,,,,,,
2026-08-01T03:52:04.103778+00:00,Hong Kong,0xd7369f794ce8524bb9177dbef7b0f9daa4b0acd19145c516a9d9211225969193,Will the lowest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,2375.0773499999996,2375.0773500000005,2236.417,,"{""Yes"": 0.43, ""No"": 0.57}","[""70345787792689255384192739431489693132703309275365744677793396423363195019157"", ""12146582263149720017657424070028053334718039264785685505449072833929685242080""]",,,,,,,,,
2026-08-01T03:52:04.103787+00:00,Hong Kong,0xe72ec39d90f278386bdddade66f52eee8e7dfdbfbf85a4220406bdf56214d2a7,Will the lowest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,505.477342,505.47734199999996,990.8733,,"{""Yes"": 0.06, ""No"": 0.94}","[""44561780412821423159615059153100447045025092018637585932213623328323126841338"", ""26608150575419982468277674181614326431826484956671436789216967416368008513469""]",,,,,,,,,
2026-08-01T03:52:04.103795+00:00,Hong Kong,0x6b29a7ac0d5f83c20e2e1a6568311bfc0f7e4a1ffb110b0a92c7b81175d828f1,Will the lowest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,311.8236,311.8236,1577.90898,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102923302562650761838157088543669385797914406365070310590886020701719365568806"", ""4178826479357159653634225498427657968914682212491484448458980828930752022723""]",,,,,,,,,
2026-08-01T03:52:04.103805+00:00,Hong Kong,0x86b8fec4c974f484526947dd1b2debf5710f745586a01d1f005344a0aaf731ed,Will the lowest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,433.63461700000005,433.63461699999993,2557.26223,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""57624162998390360554760356923076005945508748958295645874508719703217556948820"", ""50112527160734232745640620278194618260206075467315722682590749069962885598396""]",,,,,,,,,
2026-08-01T03:52:04.103814+00:00,Hong Kong,0xf661b865d7f3122cd1a6c9e14a7d7e4ae19c5dbf860378ad1b7c5f1517eb7feb,Will the lowest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,311.603517,311.603517,2763.5397,,"{""Yes"": 0.001, ""No"": 0.999}","[""89237957009343009255860396438175346182780341342344898606597062415958224362962"", ""78024044375563288856083538927775943628089794344481259116736014384662456270644""]",,,,,,,,,
2026-08-01T03:52:04.103823+00:00,Hong Kong,0xa6633e58153ea464c17b1c0d91ee6632d7647b97c736f17349f506ecbe8c1687,Will the lowest temperature in Hong Kong be 30°C or higher on August 2?,True,False,2026-08-02,2026-07-31,207.989,207.989,7740.0003,,"{""Yes"": 0.001, ""No"": 0.999}","[""100374231731515696285756288277092620144603425343169804978768270256411814498014"", ""84394622345159399673998352145277907626887889662146025564165138168776935753611""]",,,,,,,,,
2026-08-01T06:45:51.957782+00:00,Hong Kong,0x79f499ee4f7e69645b9a6e148f4e46f828e06e60ba6ce7f60e8ec6d7fadd4335,Will the highest temperature in Hong Kong be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,410.98199999999997,0.0,20497.298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14463469615267230748291543830304190725448910324044063602904008161185808337605"", ""56440359043735589828960402155017899156957530203501497982812617642574726118892""]",,,,,,,,,
2026-08-01T06:45:51.957826+00:00,Hong Kong,0xa05ab67134d00c7c3ae3f631afb3564c9d1cdbd8874a90d9e390ede5683e3809,Will the highest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,3713.6835,0.0,27900.78386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38889098671913880263208489659444416269364344095445817535831258520710496733409"", ""41421906654955072173102911339412491422491621317534555544267705582163090048374""]",,,,,,,,,
2026-08-01T06:45:51.957844+00:00,Hong Kong,0xb80e64c89cef2dbd13470ea5a2732907a7155a5fa8a2a369103daa0a75a0d0a3,Will the highest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,29947.510751000005,5469.1,22605.03165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28301771440376931420677471601877644202147591088934472811827305501700891594580"", ""19325105341755542373707171774427592008627757762120009502408867084811734995920""]",,,,,,,,,
2026-08-01T06:45:51.957857+00:00,Hong Kong,0xe1b7edba5be979eb1ee2bae07ec05b6d6bcc94f35447617ded7b24ea5c489d7c,Will the highest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,41594.85499099999,15977.549912000002,43276.25702,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""58034682386805626361730528237003878868674623562392084656229346651816357484805"", ""78229444443606509378117380141623504194283828961130730207695919936499592917959""]",,,,,,,,,
2026-08-01T06:45:51.957870+00:00,Hong Kong,0xd5443af959da655a763e1785a4271e68c619eacb4c4c61592795ffd301eba183,Will the highest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,32455.701955999997,16258.919196000003,17580.25651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101179834021686898615891149110394343849932774223932194178372555550633832701758"", ""76438504555819119433608874311615432642037473555124549678952624940392100687464""]",,,,,,,,,
2026-08-01T06:45:51.957891+00:00,Hong Kong,0x1d0139e63ff58fa1e1673843e765d6987b5746f755fd98ee9765f8f97f817202,Will the highest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,20494.452428,6850.334908999999,26463.26299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111397422396576795791288002180429421948781474725850750565465755103321372006296"", ""114587771905442484564607429775770746292312001931580116726351050928035237294364""]",,,,,,,,,
2026-08-01T06:45:51.957916+00:00,Hong Kong,0x6b4a263b067c5c9561413375e57a3a649c602ef5f6e7fd19fe366be506cef74f,Will the highest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,16263.199506000003,1580.6999999999998,24056.41942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63814960049091332612658265390975993956101731818519659414900793578152298835811"", ""24853626927807926029858571957272605370541187388704837085296933804242202861220""]",,,,,,,,,
2026-08-01T06:45:51.957940+00:00,Hong Kong,0x1c9fab17ebc3ec2126f8757dd22d36483bfb836adf6c990b8b2cb3a9c81dfe17,Will the highest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,15762.749634999998,3579.72,22830.37044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28999295518061330147224424672861115794321283834063226817306881010680386148324"", ""39503555394566842287855040490406584627083521797671276468537209668975016797614""]",,,,,,,,,
2026-08-01T06:45:51.957959+00:00,Hong Kong,0x4e28bf3e6f2457c31f2ace1120a2a6f432d01aa352e9eab0f79003894d0e6054,Will the highest temperature in Hong Kong be 32°C on July 31?,True,False,2026-07-31,2026-07-29,5453.60444,1117.34,20113.45769,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98441518488769553559975049823593640494084077708860051369659103994611252146026"", ""64428113127879856690787636935792246564052244734253932722713901170094233125236""]",,,,,,,,,
2026-08-01T06:45:51.957982+00:00,Hong Kong,0xb3735d57d06ea5c66aec367c0cf6c652b33af9f7b95312dfa91f04e878d6e210,Will the highest temperature in Hong Kong be 33°C on July 31?,True,False,2026-07-31,2026-07-29,4339.832227999999,109.44,26779.81559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72062650773552217782849831725763195371720636554669443278117626441636711921828"", ""28932811140509921834826531760897661329941924999848803467367356015774040844385""]",,,,,,,,,
2026-08-01T06:45:51.957999+00:00,Hong Kong,0x3c10720cbb6ac13f274e912f58727b551bc95ff73b5483f539d6d42bf80afa59,Will the highest temperature in Hong Kong be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,2409.5596050000004,0.0,22032.64638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33534074919211837430376419595245846128029746885465271246109281508959600890366"", ""14183501609170795542113544539591316510608585720837760722771970986829444175470""]",,,,,,,,,
2026-08-01T06:45:51.958016+00:00,Hong Kong,0x9635109029305bcc6daeb9f2e7c3097e31a0edca1a20a5cf290d711a257add83,Will the lowest temperature in Hong Kong be 22°C or below on July 31?,True,False,2026-07-31,2026-07-29,7531.524912999999,1537.1636409999999,12048.63148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70948490730041986302527307259053880790450117625328179231474153895717452326550"", ""40212069141809324972273318390215922392223714274959957713567408700813937508525""]",,,,,,,,,
2026-08-01T06:45:51.958031+00:00,Hong Kong,0xc2c55285b6b2165e77c216131b0b7f7c25c56fb86705da863603bf07def53b24,Will the lowest temperature in Hong Kong be 23°C on July 31?,True,False,2026-07-31,2026-07-29,19200.77623,3433.109540000001,20476.72134,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""83232003101988041567524121826620545024717451329208614697270970592377861001592"", ""67420433213359993184357142087686538356512178493979975112140416105149603312114""]",,,,,,,,,
2026-08-01T06:45:51.958050+00:00,Hong Kong,0x062dafa731e417153e1c5442bfe8bf07d2a0a485d9f6829f5708a75efae807fb,Will the lowest temperature in Hong Kong be 24°C on July 31?,True,False,2026-07-31,2026-07-29,11705.306629999997,483.13,27940.10009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47910618851656488835520965359290367851084764577148278354424090664521670982154"", ""5113359263516895844673336328034169975515917068013991169846703551458273647900""]",,,,,,,,,
2026-08-01T06:45:51.958065+00:00,Hong Kong,0x0442f9e2594878f26581f8a8d8c233b9b6f371cd7f624583caac65b617ceea27,Will the lowest temperature in Hong Kong be 25°C on July 31?,True,False,2026-07-31,2026-07-29,17724.867443,1780.8000000000002,22867.68308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68690868513401654897076289955436883687849513670448893473980957941006031262350"", ""102290386944256317288766027017923572982311975160744678360895282600194744253659""]",,,,,,,,,
2026-08-01T06:45:51.958081+00:00,Hong Kong,0xaa975c0bb730c92ec83ada049ac09805aab81fad796f805994d32e5197da2388,Will the lowest temperature in Hong Kong be 26°C on July 31?,True,False,2026-07-31,2026-07-29,4803.647830000001,539.5500000000001,19629.61603,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30705204719945195410396377519084483273981969925118777181341822798676813527313"", ""20820383007436273747367179481459240909646636908527329518809407288017357652792""]",,,,,,,,,
2026-08-01T06:45:51.958096+00:00,Hong Kong,0xe6b36fb133cca7e8587d2e4ef43a65f41c9841c9035c0cd9ed1a8b544dca2ede,Will the lowest temperature in Hong Kong be 27°C on July 31?,True,False,2026-07-31,2026-07-29,6380.301754,0.0,20162.48851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20849128136726023772734744878286152024077654855334856172307889580886580750663"", ""25276388986288254586271853725958015779957525956906795495879809778867792771003""]",,,,,,,,,
2026-08-01T06:45:51.958112+00:00,Hong Kong,0x7c8dd7224e00e836a432eaa9a73d009c7c20fca8accfe1a2aee9bdc6d381e25f,Will the lowest temperature in Hong Kong be 28°C on July 31?,True,False,2026-07-31,2026-07-29,1001.1988930000001,0.0,25845.17025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78243115554366826171364269305895495109670807832944119127002195756732859868058"", ""70911974729820154484294733274358755247964223791339098209995204682102355612810""]",,,,,,,,,
2026-08-01T06:45:51.958154+00:00,Hong Kong,0x37542d9dbf432998c4feafb71500ba28eaf667cdced5c7b6540711839d8535a6,Will the lowest temperature in Hong Kong be 29°C on July 31?,True,False,2026-07-31,2026-07-29,599.1184000000001,0.0,16172.43787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90634344737554200454810293746322009234702274493946784471694002395288126242868"", ""15064296765820673933981634755065801493328042646203970253116033287205790682233""]",,,,,,,,,
2026-08-01T06:45:51.958170+00:00,Hong Kong,0xc0fb928529459db229d0e8c75b492be030aba9cb39491ca9458cd3a9454819ea,Will the lowest temperature in Hong Kong be 30°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,17431.43673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29254518186457289413396371197634017184387573518422945147191335614542183790852"", ""352984737436215347415764569220791531428482742610033777665162229359999466144""]",,,,,,,,,
2026-08-01T06:45:51.958186+00:00,Hong Kong,0x138a42c9461078f41c641464919bd60d4d13e4906ad940177a6b19c58edbf325,Will the lowest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,17388.76461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89794883111242286691512879224032583126008107860118549282277680843647128572016"", ""8115299965354556373137883195718392075490835301378845310742966353084725830448""]",,,,,,,,,
2026-08-01T06:45:51.958202+00:00,Hong Kong,0x96140e7bef42c1c96485cc594cacb80878fb77036285eb7f68a22af145e00d69,Will the lowest temperature in Hong Kong be 32°C or higher on July 31?,True,False,2026-07-31,2026-07-29,1444.73,0.0,15470.44386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106987409037353257808420233862834172876486563768908082886167682255500852809141"", ""50435420732787023341892175147065068808824859352866386328944561317832875894094""]",,,,,,,,,
2026-08-01T06:45:51.958218+00:00,Hong Kong,0xaae0de49b660dd8363fbcef7a6ee874f896ff005dec83d08e3150a525a0a19e9,Will the highest temperature in Hong Kong be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,675.984,0.0,15434.19551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28139315086328452526250489647951558412824797015630432895508722369404827972338"", ""4288992615023339202993530682057060763242619137330698147767969313260925753482""]",,,,,,,,,
2026-08-01T06:45:51.958236+00:00,Hong Kong,0x61f12936d11167589d7347a3f44d6f3d86e1b0fd7e3f09c724afb48c3ba4d683,Will the highest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,665.99,0.0,29659.72765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12548366170899915606612767430860915099714053478333629992445697225313691536878"", ""5902141565323674880304384998787866125388370310706262102327197996458964311348""]",,,,,,,,,
2026-08-01T06:45:51.958251+00:00,Hong Kong,0xa904275d51416320fe704a8af51782354254e51de06dc33c9c1f8a7eb64f562b,Will the highest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,3669.315161,3058.457161,27980.48359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104886666279405297030463591569904585337388035731015428984245588434430007794246"", ""91247097477154300702111800506811631959601031082130474278538197323254140502633""]",,,,,,,,,
2026-08-01T06:45:51.958261+00:00,Hong Kong,0x3d20b584a37f246280ef0c3f9c30bbcdf0ba02953bc7cd43974cdbc8523c827c,Will the highest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,15587.240623,13594.693842,28724.09542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34955691993596396570650352596286040706461245374806427751752889104065790417771"", ""17529037403873686785222743541896643216590712638928321944320112813507068034767""]",,,,,,,,,
2026-08-01T06:45:51.958271+00:00,Hong Kong,0x18e3e2228ae1dd6222aee357e1bf333d63cca30d8dbcd3948b40631addd316c1,Will the highest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,17964.050233,14474.838004000001,23892.36434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59966669360403258740242604301383811445821827721174430230786670931617684943573"", ""51097564642923596895981088659776455692826696688448747294188995049288258233404""]",,,,,,,,,
2026-08-01T06:45:51.958284+00:00,Hong Kong,0x2a8142069a61e49f39d4c70f16ed2cdc4280d4b46f788e57725b7ef293c52923,Will the highest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,18489.822149000003,13031.417651000003,27968.98068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80804663117510256649242841781831833212223169329434359146198308823233945786642"", ""88416698415229047068370935070200934738438928207656361178919880042978756411254""]",,,,,,,,,
2026-08-01T06:45:51.958297+00:00,Hong Kong,0xf18d2354293fd5b804447a064b39097fbbcc78bd6add0434fc4371a3ea34080f,Will the highest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,36628.29674900001,33052.798722999985,2710.6085,,"{""Yes"": 0.9, ""No"": 0.1}","[""31179595261685300244901003673525780221689368716488603705221926023550765556708"", ""92481265905372961590217964033782760985644455705241874379296605802735362930917""]",,,,,,,,,
2026-08-01T06:45:51.958306+00:00,Hong Kong,0x5f4907329888bfe36b5f58c9a8b954442134eca2f4e37fe742bbd78adc321ad1,Will the highest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,32527.78920800001,28753.662084000003,1177.8251,,"{""Yes"": 0.095, ""No"": 0.905}","[""74686397820308771701152202707082916280032341769820192300519386048617420808660"", ""29910371740743864679332679033819127532592110870164352125012259002219706294358""]",,,,,,,,,
2026-08-01T06:45:51.958316+00:00,Hong Kong,0x2b20bd3a9dcbbb9263bcef0f0ef6ba007fa0d33a42062337773c24be854cdee0,Will the highest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,27989.049949000004,25765.801672,1069.64943,,"{""Yes"": 0.026, ""No"": 0.974}","[""105501887123840666866812420273004466557350113768843464792268912128899670688620"", ""94229159860458696780944867864096271941402881898357925118608853694870570253175""]",,,,,,,,,
2026-08-01T06:45:51.958326+00:00,Hong Kong,0xe569e623141416ce80bb3de6a9ae8591da8be2988a8b79533bca9ba8f3c102db,Will the highest temperature in Hong Kong be 31°C on August 1?,True,False,2026-08-01,2026-07-30,14635.559686999997,13400.214187000009,1529.24629,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5652094221990759147409205939854083315817790090758014335881040103685901456815"", ""54575146663824187489714123277794850856672384014286844809626499118434404984457""]",,,,,,,,,
