fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-14T20:03:59.914325+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000002,0.0,36836.68954,,1786737859436,,0.999,0.001,,10769.05,0.0,0.002898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T20:03:59.914337+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,832.228566,223.322,34467.7777,,1786737859437,,0.999,0.001,,7596.03,0.0,0.002879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T20:03:59.914350+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1335.5502890000002,863.3067570000001,33331.76815,,1786737863001,,0.999,0.001,,8409.26,0.0,0.002968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T20:03:59.914362+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3272.2306659999995,2192.810283,25932.63151,,1786737930819,,0.999,0.001,,9330.27,0.0,0.005307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T20:03:59.914377+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,3785.4426009999997,3095.897448,172.7866,,1786737974065,0.24,0.52,0.48,0.76,936.47,361.22,0.607515,0.866233,"{""Yes"": 0.325, ""No"": 0.675}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T20:03:59.914391+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,5249.493253,3051.7699289999996,109.8851,,1786737974049,0.4,0.35,0.65,0.6,854.45,507.92,0.746893,0.743576,"{""Yes"": 0.545, ""No"": 0.455}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T20:03:59.914403+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,1802.217775,1346.210531,361.3901,,1786737967751,0.04,0.93,0.07,0.96,3570.93,243.99,0.32525,0.973306,"{""Yes"": 0.06, ""No"": 0.94}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T20:03:59.914416+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,1320.7141720000002,1079.7123889999998,610.2339,,1786737943731,0.01,0.98,0.02,0.99,4305.43,11.28,0.179235,,"{""Yes"": 0.015, ""No"": 0.985}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T20:03:59.914429+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1278.162129,893.1609289999999,1649.76041,,1786737942146,,0.998,0.002,,8036.92,0.0,0.066394,,"{""Yes"": 0.002, ""No"": 0.998}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T20:03:59.914441+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,127.62524199999999,2110.19277,,1786737953047,,0.998,0.002,,6692.7,0.0,0.050437,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T20:03:59.914453+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,138.257,138.257,6340.62601,,1786737977161,0.001,0.998,0.002,0.999,10565.71,54.65,0.027506,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T20:03:59.914465+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,214.136008,219.136008,4954.40376,,1786737968267,0.001,0.993,0.007,0.999,27518.18,57.76,0.059639,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T20:03:59.914476+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,252.20891999999998,252.20891999999998,3118.8152,,1786737977514,0.01,0.98,0.02,0.99,17920.22,57.34,0.10978,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T20:03:59.914491+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,706.2402159999999,706.240216,4865.8695,,1786737972630,0.02,0.97,0.03,0.98,18633.44,378.44,0.103825,0.984504,"{""Yes"": 0.025, ""No"": 0.975}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T20:03:59.914522+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,836.9947589999999,836.994759,4885.3156,,1786737958578,0.13,0.86,0.14,0.87,20077.68,3328.03,0.173145,0.871001,"{""Yes"": 0.135, ""No"": 0.865}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T20:03:59.914536+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1684.4329150000003,1684.432915,3098.9242,,1786737977676,0.57,0.41,0.59,0.43,17817.08,3461.81,0.59,0.433166,"{""Yes"": 0.58, ""No"": 0.42}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T20:03:59.914550+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,378.86762100000004,378.867621,2791.7675,,1786737974785,0.23,0.74,0.26,0.77,18961.69,2788.36,0.263682,0.781466,"{""Yes"": 0.245, ""No"": 0.755}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T20:03:59.914564+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,168.83203300000002,168.832033,2898.5459,,1786737977467,0.03,0.95,0.05,0.97,18327.55,608.77,0.145038,0.973291,"{""Yes"": 0.04, ""No"": 0.96}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T20:03:59.914573+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,79.63,79.63,2987.33756,,1786737968292,0.001,0.992,0.008,0.999,16089.7,246.72,0.1062,0.999,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T20:03:59.914581+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,305.406065,305.40606500000007,3491.16232,,1786737962209,0.001,0.998,0.002,0.999,22446.06,204.96,0.083345,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T20:03:59.914590+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,518.604853,518.6048529999999,3988.88731,,1786737961316,,0.999,0.001,,9986.83,0.0,0.051517,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T20:50:43.205662+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,203.96950900000002,11.982,35625.14828,,1786740773045,,0.999,0.001,,4079.29,0.0,0.002849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T20:50:43.205689+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000002,0.0,34468.10897,,1786740733049,,0.999,0.001,,6632.11,0.0,0.002978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T20:50:43.205699+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,832.228566,223.322,33393.91597,,1786740669201,,0.999,0.001,,1827.73,0.0,0.002991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T20:50:43.205709+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1335.550289,863.3067570000001,32536.11496,,1786740671702,,0.999,0.001,,1919.3,0.0,0.003067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T20:50:43.205718+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3272.2306660000004,2168.810283,23224.72292,,1786740727183,,0.999,0.001,,1133.47,0.0,0.005307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T20:50:43.205748+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,4516.70676,3812.1616070000005,373.4915,,1786740784306,0.62,0.24,0.76,0.38,764.01,620.8,0.798522,0.592756,"{""Yes"": 0.65, ""No"": 0.35}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T20:50:43.205762+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,5607.296106,3407.6497069999996,246.8958,,1786740784345,0.21,0.63,0.37,0.79,888.97,378.0,0.652841,0.880878,"{""Yes"": 0.275, ""No"": 0.725}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T20:50:43.205775+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,1981.770675,1525.763431,496.1729,,1786740781000,0.02,0.97,0.03,0.98,749.53,240.69,0.355759,0.980676,"{""Yes"": 0.04, ""No"": 0.96}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T20:50:43.205788+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,1452.2736730000001,1211.27189,894.95875,,1786740781000,0.001,0.995,0.005,0.999,795.92,9.83,0.155183,,"{""Yes"": 0.003, ""No"": 0.997}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T20:50:43.205802+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1414.515129,1029.513929,1424.36259,,1786740781001,,0.999,0.001,,1691.9,0.0,0.080757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T20:50:43.205815+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,127.62524199999999,2523.22243,,1786740781001,,0.998,0.002,,2764.65,0.0,0.044332,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-14T20:50:43.205829+00:00,Austin,0x6f594c9f444a6bd835f91e73087fb8c198ceb0bfd2c1cf4141822008434b07ab,Will the highest temperature in Austin be 91°F or below on August 15?,True,False,2026-08-15,2026-08-14,148.247,148.247,6327.61481,,1786740782029,0.001,0.998,0.002,0.999,4979.64,44.67,0.026652,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111791734991328931597430465427917246932831387235258344634845000530456009114926"", ""43365726588936884830076925597015864783904728696103722075336843847778502160961""]"
2026-08-14T20:50:43.205842+00:00,Austin,0xfb55e9d0a54bcf259bcb0714b9d9326b0f00fab049a1b702d46457b0c1ac4731,Will the highest temperature in Austin be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,214.136008,219.136008,4726.28989,,1786740766206,0.001,0.998,0.002,0.999,24055.39,57.76,0.061715,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52903513805263238157485236154769402033090324944384282932540515317962225110552"", ""70231172849706732806583631584354219868360470390499319928961770948030781171112""]"
2026-08-14T20:50:43.205855+00:00,Austin,0xa2bbe0f0a741464a6199eb662d36865d3cb6625eb653b37b1f1e18bf2c37bdd7,Will the highest temperature in Austin be between 94-95°F on August 15?,True,False,2026-08-15,2026-08-14,252.20891999999998,252.20891999999998,2967.1221,,1786740780734,0.01,0.98,0.02,0.99,14461.56,57.34,0.089719,,"{""Yes"": 0.015, ""No"": 0.985}","[""9281691840830492517290737558065657322933968015444124251844551229986289140533"", ""95499117905681073340013940254675081756971957090060341846283969579523279007523""]"
2026-08-14T20:50:43.205869+00:00,Austin,0x6675b2adad5b07b99ede6d3f074f0ed3c2ffd91ab51caf701487274462cd3c6e,Will the highest temperature in Austin be between 96-97°F on August 15?,True,False,2026-08-15,2026-08-14,706.2402159999999,706.240216,4505.1788,,1786740777123,0.02,0.97,0.03,0.98,15023.42,378.44,0.105241,0.984504,"{""Yes"": 0.025, ""No"": 0.975}","[""79612878531237279794893214994778105035305507241461617678905977545740984912728"", ""79677419550789942843582518371078567268705344741171438343924772757202704049146""]"
2026-08-14T20:50:43.205883+00:00,Austin,0x8a91cf93d0ee1e80e9268b51bcb89fdcbd33c4b4845e8f8604a2833d29366be5,Will the highest temperature in Austin be between 98-99°F on August 15?,True,False,2026-08-15,2026-08-14,836.9947589999999,836.994759,4570.8,,1786740780820,0.13,0.86,0.14,0.87,15962.45,4851.15,0.175768,0.871963,"{""Yes"": 0.135, ""No"": 0.865}","[""54192925685366990214357914737253082460493398282187667603301114118858214618712"", ""44834930413660673160052992859099624560489724102523621602345588449920935379369""]"
2026-08-14T20:50:43.205896+00:00,Austin,0xfb5c01c9dc6f7306c405077e7b6a2cd0897749d2feb08b117a59fbf57f3935ea,Will the highest temperature in Austin be between 100-101°F on August 15?,True,False,2026-08-15,2026-08-14,1684.4329150000003,1684.432915,3665.8651,,1786740781957,0.57,0.41,0.59,0.43,18065.89,10001.58,0.590551,0.433921,"{""Yes"": 0.58, ""No"": 0.42}","[""24107274154214455690597653816692917895003148294506792096217113281437460281599"", ""35958846943859759820201208841278426507563160949189992740601158238050576435962""]"
2026-08-14T20:50:43.205908+00:00,Austin,0xcc6217bdd2dc51e06961c5cabd87993f41b2cb374a6fcbe56b7c27e57f74067e,Will the highest temperature in Austin be between 102-103°F on August 15?,True,False,2026-08-15,2026-08-14,378.867621,378.867621,2810.1775,,1786740780687,0.23,0.74,0.26,0.77,15317.1,2701.67,0.262038,0.77891,"{""Yes"": 0.245, ""No"": 0.755}","[""105612132923564141156810030194756076671138624285194366121522834055448876929333"", ""14669576464687944269995463341037838427738335793843258798986474024102448925809""]"
2026-08-14T20:50:43.205919+00:00,Austin,0x15014eb86c2dd8560efc377354f37950165b2239291b16320dec0ea47ce33224,Will the highest temperature in Austin be between 104-105°F on August 15?,True,False,2026-08-15,2026-08-14,168.832033,168.832033,2716.7052,,1786740780758,0.03,0.95,0.05,0.97,14419.86,608.77,0.117516,0.973291,"{""Yes"": 0.04, ""No"": 0.96}","[""114845875426347045363808211830961979259480070467692801840130729609802000765626"", ""98689826515347866189004870960217102819715403194670314855604672098201444796270""]"
2026-08-14T20:50:43.205931+00:00,Austin,0x63a02229540f44ffcf834a18622f7ac5326b994ae6dcfd0601f49a9c6e65777f,Will the highest temperature in Austin be between 106-107°F on August 15?,True,False,2026-08-15,2026-08-14,79.63000000000001,79.63,2784.28614,,1786740766194,0.001,0.998,0.002,0.999,16404.53,246.72,0.091429,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29032093185796142036907405626416327623160146150487701712220781863068367589384"", ""25322056146376744960796494587245517554487120589640692067574934441259551986342""]"
2026-08-14T20:50:43.205943+00:00,Austin,0xe7165747cc4ea7c1711380f1fc597f2758c603f49aab66dbc55890d0e518b4ea,Will the highest temperature in Austin be between 108-109°F on August 15?,True,False,2026-08-15,2026-08-14,305.406065,305.40606500000007,3099.42243,,1786740746211,0.001,0.998,0.002,0.999,16445.68,204.96,0.072959,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19857310245811064004949884027658707302025839329979202800099346028390549835465"", ""40919092126434054093592387569808806648983864791613576183010985698113559975202""]"
2026-08-14T20:50:43.205955+00:00,Austin,0xec87e81bfdee1ca830574ea1a954b5153ca8d88ab4f73885f336f298c3625020,Will the highest temperature in Austin be 110°F or higher on August 15?,True,False,2026-08-15,2026-08-14,518.604853,518.6048529999999,3965.96755,,1786740771948,,0.999,0.001,,4283.64,0.0,0.049698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55802426148410951893528318047953168349191460172498608872603646652148813099173"", ""84814514612850704857313601254018847107660060711304326631140142733708233478582""]"
2026-08-14T21:44:40.433736+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,203.96950900000002,11.982,36820.32771,,1786744010281,,0.999,0.001,,9670.62,0.0,0.002771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-14T21:44:40.433787+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000002,0.0,36095.67195,,1786744006756,,0.999,0.001,,9612.49,0.0,0.002846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-14T21:44:40.433820+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,832.228566,223.322,34755.45287,,1786743978037,,0.999,0.001,,6441.11,0.0,0.002881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-14T21:44:40.433843+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1335.550289,863.3067570000001,33702.66751,,1786743978035,,0.999,0.001,,6428.75,0.0,0.002964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-14T21:44:40.433866+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,3272.2306659999995,2092.494503,35306.62165,,1786743978090,,0.999,0.001,,9063.91,0.0,0.003587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-14T21:44:40.433902+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,5363.164289,4658.619136000001,177.7726,,1786744013724,0.68,0.12,0.83,0.31,526.59,712.01,0.919611,0.643832,"{""Yes"": 0.84, ""No"": 0.16}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-14T21:44:40.433964+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,6061.754096999999,3862.107698,109.1423,,1786744013421,0.12,0.68,0.32,0.88,973.86,257.04,0.525084,0.955968,"{""Yes"": 0.15, ""No"": 0.85}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-14T21:44:40.433983+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,2067.4567590000006,1550.4712009999998,328.3637,,1786744011888,0.01,0.98,0.02,0.99,3566.3,91.72,0.333136,,"{""Yes"": 0.015, ""No"": 0.985}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-14T21:44:40.433997+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,1672.8938219999998,1397.759539,839.36873,,1786744005036,,0.991,0.009,,9425.66,0.0,0.132425,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-14T21:44:40.434011+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,1414.5151290000001,975.5139289999998,1480.15933,,1786743978097,,0.999,0.001,,6304.29,0.0,0.068712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-14T21:44:40.434025+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,782.4083820000001,77.625242,2412.14252,,1786744011705,,0.998,0.002,,6818.33,0.0,0.044199,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
