fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T04:21:35.282105+00:00,Seoul,0x88a01f1eec5e2b1823a2d7666839cdcb526962ac0ef1c52dec42ef6eb4f43cb3,Will the highest temperature in Seoul (Incheon) be 39°C on August 8?,True,False,2026-08-08,2026-08-06,3079.647427,2337.0482850000003,1429.49063,,"{""Yes"": 0.001, ""No"": 0.999}","[""6533913732402965815418529997884550717796653558097929201995052006134048650195"", ""5376718599210884294398512906200229005436904501088741531129564035816851429082""]",1786163425001,,0.999,0.001,,19136.51,0.0,0.054002,
2026-08-08T04:21:35.282116+00:00,Seoul,0xcfed165b638a0989831853a49aa7ca14b18da0d812deef7c3c9df63b0606c63f,Will the highest temperature in Seoul (Incheon) be 40°C on August 8?,True,False,2026-08-08,2026-08-06,2103.893012,1568.672012,2240.71084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86680858752522736683577337565956317928411255237459528442414245880572588739980"", ""66234236357634165408453331404181604160824944165933877384108294911324952292737""]",1786163395302,,0.999,0.001,,19164.27,0.0,0.049162,
2026-08-08T04:21:35.282127+00:00,Seoul,0xcd314ff2549ccb2fde45f081e094f1e283ab6c40e75c3683985aaeefe96a1be3,Will the highest temperature in Seoul (Incheon) be 41°C or higher on August 8?,True,False,2026-08-08,2026-08-06,458.17499999999995,37.59,1964.35446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2839204192545825732313864133229212075911674238962129488212791021670275821466"", ""60731541265018134621574106712774627940646380094426935949043335715039405763716""]",1786163428784,,0.999,0.001,,14412.49,0.0,0.051892,
2026-08-08T04:21:35.282137+00:00,Seoul,0x32f759600637b8fd97e49ad9f508b99b9c3ba7de6d4947281030902108cfb418,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 8?,True,False,2026-08-08,2026-08-06,142.99900000000002,14.998,1894.65823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41031813627936862743772311785954808313377433421460714337804719853406575071725"", ""10074414133664388272704598653893814427345504840462808220346577733993354930874""]",1786163400364,,0.999,0.001,,18121.84,0.0,0.067223,
2026-08-08T04:21:35.282147+00:00,Seoul,0xedc261152fa426014f9c0fb939214f46f37e5675eeaaa42ce68e06a92d49d7dd,Will the lowest temperature in Seoul (Incheon) be 22°C on August 8?,True,False,2026-08-08,2026-08-06,136.98920900000002,84.988209,668.87162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103957931680172675390901308666311765550787107027374127531209265311260393112664"", ""103039460827729959845847055728527642750458840632494952934166306135082141455780""]",1786163413047,,0.999,0.001,,14180.11,0.0,0.156588,
2026-08-08T04:21:35.282158+00:00,Seoul,0x98a1124f5a7475bb816506cbe545262510bd5a3e81e2f1ddfb2bf690b1f4916e,Will the lowest temperature in Seoul (Incheon) be 23°C on August 8?,True,False,2026-08-08,2026-08-06,949.8748939999999,634.9041939999998,831.75531,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34409342822862218271310058549923111491611716521527252275062772091760281018981"", ""95377685415919740727511645695391003025728719150431681673659971321902775957840""]",1786163405052,0.001,0.998,0.002,0.999,18863.35,104.34,0.128544,0.999
2026-08-08T04:21:35.282167+00:00,Seoul,0xa2db6f4c406f22f13161b9c583da1b26e360468dc40b664da4fb2bfebb50640e,Will the lowest temperature in Seoul (Incheon) be 24°C on August 8?,True,False,2026-08-08,2026-08-06,1311.508158,1209.0717960000004,600.98388,,"{""Yes"": 0.007, ""No"": 0.993}","[""61953032205336856650372013621309860843886123773292813231349526903791566100882"", ""65221111314666609830040729224914752776809826679528214220246341905404673085807""]",1786163422197,0.003,0.988,0.012,0.997,13485.02,1776.57,0.191297,0.997501
2026-08-08T04:21:35.282177+00:00,Seoul,0xcb9da463e0fd6162aeb851204f8bd07a7f3e82737c1ffd0afe62471d0f0cae43,Will the lowest temperature in Seoul (Incheon) be 25°C on August 8?,True,False,2026-08-08,2026-08-06,1309.7064,1252.1293679999999,670.14238,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""36789888685400975008694767880216265269751042618927291540434961377931937353198"", ""54789929273929267320910977547751249095386050247787521154048227813473771064415""]",1786163429531,0.011,0.986,0.014,0.989,15216.67,2393.35,0.293289,0.989
2026-08-08T04:21:35.282187+00:00,Seoul,0x341d5585bc4a2288d4bae2efcfdba2c920998bb279ecf1a738ba8e3f4f7ef14c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 8?,True,False,2026-08-08,2026-08-06,2771.1046710000005,2517.475347,335.1491,,"{""Yes"": 0.44, ""No"": 0.56}","[""64369043607351940055081171085168094412097089582119624439735388891684154784272"", ""111251397295515866232791528405611427383257541374112139779237185487523110340990""]",1786163422182,0.45,0.53,0.47,0.55,649.49,3618.05,0.597159,0.579218
2026-08-08T04:21:35.282198+00:00,Seoul,0x6c91862346b114501461ab2ac4322e769c3e7bbaf56ec5d75138aadcc06c73ce,Will the lowest temperature in Seoul (Incheon) be 27°C on August 8?,True,False,2026-08-08,2026-08-06,2339.902932,2086.414062,412.5619,,"{""Yes"": 0.52, ""No"": 0.48}","[""103628104628753204466942953342738723373446829153820957278214737415082866273559"", ""92211489087550426832671773058678279919144079312996006637481768338300586080056""]",1786163422199,0.48,0.45,0.55,0.52,681.37,916.59,0.552841,0.602345
2026-08-08T04:21:35.282209+00:00,Seoul,0x18e147e37ce93224c0e126e962281ae0463a9a9aa4f69a0b5e29b20d6eb9f85e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 8?,True,False,2026-08-08,2026-08-06,3114.116444,2534.087121,3371.36236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89277333938301329512882596313288500789306076453817226148200968890355447082815"", ""15363211123540573216413514992284804410615984759286307788558830806318753580398""]",1786163429261,,0.999,0.001,,21106.05,0.0,0.04409,
2026-08-08T04:21:35.282219+00:00,Seoul,0x0ca7cdf632bcc4751ec264a179c86331353939f7e78ea005082a9821c74e1413,Will the lowest temperature in Seoul (Incheon) be 29°C on August 8?,True,False,2026-08-08,2026-08-06,2630.4701050000003,2467.18591,3613.95887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55516480634051818322645939672724966826423061874413606527926084265247327815353"", ""56083855632041848914233933127875043619008966857381550007966975323616432428199""]",1786163429261,,0.999,0.001,,14534.56,0.0,0.029836,
2026-08-08T04:21:35.282228+00:00,Seoul,0xbdf23562b8703f9cca88dfd4d9e560073ff8dceb186fb938144ae1b1695ebcbd,Will the lowest temperature in Seoul (Incheon) be 30°C on August 8?,True,False,2026-08-08,2026-08-06,652.035896,166.791,4903.08126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55186709768609598631862154338318852107640461007663829372763821947246081627667"", ""77633459211861872618679489086827703104563860357620649244274459644549271806424""]",1786163429262,,0.999,0.001,,14396.31,0.0,0.021441,
2026-08-08T04:21:35.282238+00:00,Seoul,0xf38bad1d831d679c46d78b1a79975303e0f9ad6be69f629ba9f13b6de97d1d8c,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 8?,True,False,2026-08-08,2026-08-06,387.54333199999996,135.3265,3107.67097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42103061042461126924063462545790507561088876082576235773342214564969622268675"", ""49749219039154484651307665617921964667767172603077464091730315094505796129617""]",1786163429263,,0.999,0.001,,14373.35,0.0,0.035549,
2026-08-08T04:21:35.282248+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,365.59365,338.792,4676.25967,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786163415293,0.001,0.996,0.004,0.999,19810.81,291.88,0.03301,0.999
2026-08-08T04:21:35.282257+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,388.30485,361.5032,3177.69215,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786163415210,0.002,0.993,0.007,0.998,33043.25,2491.07,0.077007,0.998
2026-08-08T04:21:35.282266+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,480.793766,480.79376600000006,2576.9121,,"{""Yes"": 0.02, ""No"": 0.98}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786163425047,0.01,0.97,0.03,0.99,17299.74,667.75,0.115506,0.99
2026-08-08T04:21:35.282276+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,427.25838,427.25837999999993,2747.9108,,"{""Yes"": 0.055, ""No"": 0.945}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786163424969,0.05,0.94,0.06,0.95,17675.1,2271.33,0.12257,0.969794
2026-08-08T04:21:35.282286+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,1736.98569,1736.98569,3594.4718,,"{""Yes"": 0.24, ""No"": 0.76}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786163415357,0.24,0.75,0.25,0.76,18988.15,12832.9,0.295989,0.76
2026-08-08T04:21:35.282296+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,1907.7495280000003,1907.749528,4152.8018,,"{""Yes"": 0.425, ""No"": 0.575}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786163415782,0.42,0.57,0.43,0.58,18103.02,5313.77,0.43,0.603012
2026-08-08T04:21:35.282305+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,826.1902289999998,826.190229,4738.3845,,"{""Yes"": 0.225, ""No"": 0.775}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786163415423,0.22,0.77,0.23,0.78,20399.99,6176.43,0.237389,0.78
2026-08-08T04:21:35.282314+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,1416.957393,1416.957393,4402.0228,,"{""Yes"": 0.045, ""No"": 0.955}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786163425223,0.04,0.95,0.05,0.96,17636.42,3463.82,0.11187,0.96
2026-08-08T04:21:35.282323+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,469.57183,468.4729300000001,2756.19045,,"{""Yes"": 0.013, ""No"": 0.987}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786163415357,0.009,0.981,0.019,0.991,33166.02,2554.12,0.132003,0.992194
2026-08-08T04:21:35.282333+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,673.0952,668.8552,2789.7769,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786163415180,0.005,0.991,0.009,0.995,32629.3,1542.76,0.09853,0.99788
2026-08-08T04:21:35.282342+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,597.781305,575.971305,2466.88823,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786163415182,0.001,0.996,0.004,0.999,19677.96,1060.61,0.088794,0.999
2026-08-08T04:21:35.282352+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,4960.63355,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786163407730,,0.997,0.003,,19654.96,0.0,0.032024,
2026-08-08T04:21:35.282361+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,485.85,497.85,4036.73066,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786163407729,,0.997,0.003,,25711.02,0.0,0.056663,
2026-08-08T04:21:35.282370+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,35.852000000000004,47.852000000000004,3830.11847,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786163426487,0.002,0.991,0.009,0.998,30163.48,399.42,0.072994,0.998
2026-08-08T04:21:35.282379+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,31.040499999999998,31.040499999999998,668.19407,,"{""Yes"": 0.006, ""No"": 0.994}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786163407727,0.002,0.99,0.01,0.998,16526.26,380.53,0.376808,0.998122
2026-08-08T04:21:35.282388+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,227.25000000000003,227.25,695.34676,,"{""Yes"": 0.015, ""No"": 0.985}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786163412109,0.002,0.975,0.025,0.998,13681.17,344.62,0.318489,0.998601
2026-08-08T04:21:35.282397+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,79.72,79.72,492.5324,,"{""Yes"": 0.04, ""No"": 0.96}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786163408145,0.03,0.95,0.05,0.97,1015.11,491.5,0.315849,0.977786
2026-08-08T04:21:35.282407+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,381.98178399999995,381.981784,821.7184,,"{""Yes"": 0.24, ""No"": 0.76}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786163426589,0.23,0.75,0.25,0.77,1378.55,2262.14,0.358747,0.825427
2026-08-08T04:21:35.282416+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,34.366664,34.366664,1054.2919,,"{""Yes"": 0.45, ""No"": 0.55}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786163407872,0.46,0.53,0.47,0.54,2161.66,5903.08,0.484961,0.548321
2026-08-08T04:21:35.282427+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,395.208089,395.208089,797.4146,,"{""Yes"": 0.215, ""No"": 0.785}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786163426705,0.2,0.77,0.23,0.8,1450.41,1174.16,0.343939,0.832079
2026-08-08T04:21:35.282436+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,274.687413,274.687413,506.3187,,"{""Yes"": 0.026, ""No"": 0.974}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786163408165,0.02,0.968,0.032,0.98,16615.92,712.96,0.301608,0.98763
