fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T17:15:41.591500+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,4054.3449689999998,3536.926041,465.77129,,"{""Yes"": 0.034, ""No"": 0.966}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786555222975,0.022,0.966,0.034,0.978,1554.08,2321.81,0.201921,0.979551
2026-08-12T17:15:41.591521+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1995.5327810000003,1272.506749,1284.54199,,"{""Yes"": 0.007, ""No"": 0.993}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786555226297,0.005,0.991,0.009,0.995,8632.8,1169.74,0.079684,0.996757
2026-08-12T17:15:41.591543+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2571.282421,1170.3366219999998,2835.05686,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786555224540,,0.996,0.004,,8629.77,0.0,0.035925,
2026-08-12T17:15:41.591563+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,0.0,3484.65491,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786555224539,,0.999,0.001,,6997.57,0.0,0.028615,
2026-08-12T17:15:41.591583+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3398.6859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786555224538,,0.999,0.001,,6984.42,0.0,0.02931,
2026-08-12T17:15:41.591623+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3566.62211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786555224541,,0.999,0.001,,4203.68,0.0,0.027689,
2026-08-12T17:15:41.591643+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,927.531066,989.531066,8682.62531,,"{""Yes"": 0.003, ""No"": 0.997}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786555219862,0.001,0.995,0.005,0.999,14591.5,237.38,0.022059,0.999
2026-08-12T17:15:41.591663+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,68.2354,130.2354,6609.43522,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786555219860,0.005,0.99,0.01,0.995,26823.16,526.88,0.049982,0.997499
2026-08-12T17:15:41.591683+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,803.973428,828.9734279999999,4179.07321,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786555223656,0.006,0.982,0.018,0.993,20627.07,1114.46,0.054592,0.994306
2026-08-12T17:15:41.591702+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,468.6307,468.6307,2872.2643,,"{""Yes"": 0.025, ""No"": 0.975}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786555220338,0.02,0.97,0.03,0.98,17732.08,676.18,0.116701,0.98
2026-08-12T17:15:41.591720+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,791.430342,791.430342,4393.629,,"{""Yes"": 0.075, ""No"": 0.925}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786555220477,0.06,0.92,0.08,0.94,18812.69,3470.69,0.154391,0.949525
2026-08-12T17:15:41.591746+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,464.27816899999993,464.278169,3647.3386,,"{""Yes"": 0.335, ""No"": 0.665}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786555222226,0.32,0.67,0.33,0.68,18537.58,6042.47,0.345562,0.68
2026-08-12T17:15:41.591758+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,293.86424300000004,293.864243,2723.1322,,"{""Yes"": 0.41, ""No"": 0.59}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786555220287,0.42,0.55,0.45,0.58,15727.57,2256.05,0.469349,0.590412
2026-08-12T17:15:41.591770+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,482.817188,482.81718800000004,2814.066,,"{""Yes"": 0.125, ""No"": 0.875}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786555219962,0.11,0.86,0.14,0.89,18706.67,3537.78,0.201877,0.89
2026-08-12T17:15:41.591781+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,1138.290688,1138.290688,6426.32109,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786555220272,0.018,0.981,0.019,0.982,26191.68,2108.47,0.068494,0.982
2026-08-12T17:15:41.591792+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,688.072539,713.072539,3663.1655,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786555222324,0.008,0.99,0.01,0.992,20095.32,1458.41,0.081338,0.992
2026-08-12T17:15:41.591804+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1149.6,1211.6,5910.01102,,"{""Yes"": 0.002, ""No"": 0.998}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786555219857,0.001,0.997,0.003,0.999,12362.25,257.82,0.039671,0.999
2026-08-12T18:12:49.220170+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,9927.242101000002,7740.079763,828.8585,,"{""Yes"": 0.035, ""No"": 0.965}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786558594910,0.001,0.99,0.01,0.999,9074.59,94.91,0.150651,
2026-08-12T18:12:49.220199+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,8582.662859000002,6478.147019,704.2404,,"{""Yes"": 0.115, ""No"": 0.885}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786558627233,0.05,0.87,0.13,0.95,3589.26,534.3,0.159637,0.957268
2026-08-12T18:12:49.220212+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,4084.385351,2988.1756790000004,436.6396,,"{""Yes"": 0.305, ""No"": 0.695}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786558646393,0.3,0.65,0.35,0.7,760.61,2035.82,0.514239,0.733993
2026-08-12T18:12:49.220223+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3567.3219369999997,2920.283728,172.8996,,"{""Yes"": 0.395, ""No"": 0.605}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786558627282,0.46,0.52,0.48,0.54,804.23,521.89,0.634006,0.789906
2026-08-12T18:12:49.220234+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,5264.369652999999,4650.423567,344.4103,,"{""Yes"": 0.08, ""No"": 0.92}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786558631999,0.09,0.9,0.1,0.91,787.92,3197.84,0.415476,0.91
2026-08-12T18:12:49.220246+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,4185.84174,3489.0228119999997,1020.13786,,"{""Yes"": 0.0285, ""No"": 0.9715}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786558581915,0.025,0.964,0.036,0.975,9902.55,2970.18,0.210581,0.976219
2026-08-12T18:12:49.220257+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2126.513781,1266.0877489999998,1057.68573,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786558647611,0.001,0.996,0.004,0.999,8228.82,799.35,0.101928,0.999
2026-08-12T18:12:49.220269+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2576.282421,1022.9366219999997,3016.11893,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786558634059,,0.996,0.004,,8191.59,0.0,0.03364,
2026-08-12T18:12:49.220280+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,0.0,3335.43571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786558634059,,0.999,0.001,,6555.24,0.0,0.029375,
2026-08-12T18:12:49.220290+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3534.55305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786558634059,,0.999,0.001,,6548.95,0.0,0.028377,
2026-08-12T18:12:49.220300+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3714.12851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786558634037,,0.999,0.001,,4355.6,0.0,0.026853,
2026-08-12T18:12:49.220311+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,1175.1510660000001,1237.151066,8950.97828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786558641235,,0.997,0.003,,14483.62,0.0,0.020327,
2026-08-12T18:12:49.220353+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,84.959,146.959,6367.16663,,"{""Yes"": 0.006, ""No"": 0.994}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786558638038,0.002,0.99,0.01,0.998,26704.44,565.8,0.04265,0.998
2026-08-12T18:12:49.220366+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,803.973428,828.973428,4335.38698,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786558638183,0.004,0.991,0.009,0.996,20598.53,895.54,0.055011,0.996485
2026-08-12T18:12:49.220378+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,469.65110000000004,469.6511,2881.5297,,"{""Yes"": 0.025, ""No"": 0.975}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786558641473,0.02,0.97,0.03,0.98,17757.2,676.18,0.118525,0.98
2026-08-12T18:12:49.220388+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,791.430342,791.430342,4902.9903,,"{""Yes"": 0.065, ""No"": 0.935}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786558638099,0.05,0.92,0.08,0.95,19242.21,2737.18,0.139043,0.950025
2026-08-12T18:12:49.220399+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,481.08228399999996,481.082284,2938.1159,,"{""Yes"": 0.325, ""No"": 0.675}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786558643541,0.32,0.67,0.33,0.68,18407.24,6390.41,0.345562,0.68
2026-08-12T18:12:49.220410+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,435.79889,435.79889,2673.3214,,"{""Yes"": 0.445, ""No"": 0.555}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786558641481,0.43,0.54,0.46,0.57,15615.12,2921.69,0.464788,0.572843
2026-08-12T18:12:49.220421+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,513.9871880000001,513.987188,2527.524,,"{""Yes"": 0.115, ""No"": 0.885}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786558640471,0.11,0.88,0.12,0.89,22331.81,5215.35,0.15821,0.896325
2026-08-12T18:12:49.220431+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,1138.290688,1138.290688,5840.23111,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786558634895,0.018,0.981,0.019,0.982,25536.48,2098.48,0.068926,0.982
2026-08-12T18:12:49.220442+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,688.072539,713.072539,3742.16878,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786558638055,0.002,0.99,0.01,0.998,20382.35,1374.32,0.078454,0.998
2026-08-12T18:12:49.220452+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1307.6,1369.6,6606.16583,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786558638086,0.002,0.997,0.003,0.998,14024.63,110.37,0.034301,0.998896
2026-08-12T19:23:53.518267+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,11053.652301000002,7974.116921999999,23080.56757,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786562746742,,0.999,0.001,,9851.69,0.0,0.004701,
2026-08-12T19:23:53.518297+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,10937.416312000001,8298.081902,20657.88813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786562833223,,0.999,0.001,,9833.18,0.0,0.006483,
2026-08-12T19:23:53.518311+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,4251.329384999999,2572.639713,411.5546,,"{""Yes"": 0.3, ""No"": 0.7}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786562846323,0.17,0.79,0.21,0.83,787.47,1299.85,0.479731,0.847529
2026-08-12T19:23:53.518322+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3775.9395829999994,3004.165615,164.3131,,"{""Yes"": 0.445, ""No"": 0.555}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786562896333,0.51,0.46,0.54,0.49,727.33,732.38,0.672293,0.833173
2026-08-12T19:23:53.518332+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,5468.707453,4558.521366999999,387.2433,,"{""Yes"": 0.215, ""No"": 0.785}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786562882055,0.18,0.8,0.2,0.82,895.13,1686.44,0.478348,0.884445
2026-08-12T19:23:53.518343+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,4894.900379000001,4161.6414509999995,947.82678,,"{""Yes"": 0.0555, ""No"": 0.9445}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786562873608,0.052,0.947,0.053,0.948,8730.0,5323.16,0.214775,0.948127
2026-08-12T19:23:53.518355+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,2141.548781,708.992749,988.85891,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786562896724,0.001,0.996,0.004,0.999,8219.06,788.11,0.111548,0.999
2026-08-12T19:23:53.518366+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2576.282421,1016.7866219999996,2794.25876,,"{""Yes"": 0.002, ""No"": 0.998}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786562884400,,0.996,0.004,,8168.67,0.0,0.037279,
2026-08-12T19:23:53.518377+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,0.0,3283.16746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786562746767,,0.999,0.001,,6542.34,0.0,0.030583,
2026-08-12T19:23:53.518388+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3247.87665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786562760987,,0.999,0.001,,6515.17,0.0,0.031357,
2026-08-12T19:23:53.518399+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3421.18436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786562755730,,0.999,0.001,,4304.69,0.0,0.02953,
2026-08-12T19:23:53.518410+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,1175.151066,1237.151066,8899.51392,,"{""Yes"": 0.001, ""No"": 0.999}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786562888185,,0.997,0.003,,14420.03,0.0,0.019286,
2026-08-12T19:23:53.518421+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,85.961,147.961,6912.47413,,"{""Yes"": 0.006, ""No"": 0.994}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786562888200,0.002,0.99,0.01,0.998,26841.39,515.9,0.042456,0.998
2026-08-12T19:23:53.518431+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,803.973428,828.973428,3789.40354,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786562888227,0.004,0.991,0.009,0.996,20390.22,895.54,0.051837,0.996485
